St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1227 3353]
40,50,20,Mode,40,[   0  712 1226 3353]
40,50,20,Median,40,[   0  712 1227 3353]
40,50,20,Mode,40,[   0  322  712 1226 3353]
40,50,20,Median,40,[   0  322  712 1227 1582 3353]
40,50,20,Mode,40,[   0 1226 1485 3353]
40,50,20,Median,40,[   0  106  322  712 1227 1582 3353]
40,50,20,Mode,40,[   0  106  322 1226 1485 3353]
40,50,20,Median,40,[   0  106  322  712 1372 1642 3353]
40,50,20,Mode,40,[   0  106  322 1226 1359 3353]
40,50,20,Median,40,[   0  106  322  486  712 1372 3353]
40,50,20,Mode,40,[   0  106  322  486  712 1226 1359 3353]
40,50,20,Median,40,[   0  106  322  486  712 1115 1227 1372 1642 3353]
40,50,20,Mode,40,[   0  106  322  486  712 1226 1359 3353]
40,50,20,Median,40,[   0  106  322  486  712 1226 1277 1485 1642 3353]
40,50,20,Mode,40,[   0  106  322  486  712 1226 1277 1485 1642 3353]
40,50,20,Median,40,[   0  106  322  486  712  795 1226 1277 1485 1642 3353]
40,50,20,Mode,40,[   0  106  322  486  712  795 1226 1277 1485 1642 3353]
