St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 4758]
40,50,20,Mode,40,[   0  769 4758]
40,50,20,Median,40,[   0  722 3785 4758]
40,50,20,Mode,40,[   0  769 4758]
40,50,20,Median,40,[   0  245  802 3785 4758]
40,50,20,Mode,40,[   0  245  769 3785 4758]
40,50,20,Median,40,[   0  245  802 2413 2965 3785 4758]
40,50,20,Mode,40,[   0  245  769 2413 2965 3785 4758]
40,50,20,Median,40,[   0  245  769 2413 2965 3785 4758]
40,50,20,Mode,40,[   0  245  769 2413 2965 3785 4758]
40,50,20,Median,40,[   0  245  769 2413 2965 4242 4758]
40,50,20,Mode,40,[   0  245  769 2413 2965 4242 4758]
40,50,20,Median,40,[   0  245  769 2965 3263 3785 4758]
40,50,20,Mode,40,[   0  245  769 2965 3253 3785 4758]
40,50,20,Median,40,[   0  245  769 2965 3263 3785 4758]
40,50,20,Mode,40,[   0  245  769 2965 3253 3785 4758]
40,50,20,Median,40,[   0  245  769 2413 2737 2965 3263 3785 4758]
40,50,20,Mode,40,[   0  245  769 2965 3253 3785 4758]
