St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 2300 3353]
40,50,20,Mode,40,[   0  587 3092 3353]
40,50,20,Median,40,[   0  702 2252 3092 3353]
40,50,20,Mode,40,[   0  587 3092 3353]
40,50,20,Median,40,[   0  587 1143 2252 3092 3353]
40,50,20,Mode,40,[   0  587 3092 3353]
40,50,20,Median,40,[   0  587 1143 1887 2253 3092 3353]
40,50,20,Mode,40,[   0  587 1850 2253 3092 3353]
40,50,20,Median,40,[   0  587 1143 1887 2253 3092 3353]
40,50,20,Mode,40,[   0  587 1850 2253 3092 3353]
40,50,20,Median,40,[   0  587 1143 1887 2252 2425 3092 3353]
40,50,20,Mode,40,[   0  587 1850 2253 3092 3353]
40,50,20,Median,40,[   0 1887 2252 2425 3092 3353]
40,50,20,Mode,40,[   0  587 1850 2253 3092 3353]
40,50,20,Median,40,[   0 2252 2358 3092 3353]
40,50,20,Mode,40,[   0 1850 2253 2300 2603 3092 3353]
40,50,20,Median,40,[   0 2252 2358 3092 3353]
40,50,20,Mode,40,[   0 1850 2253 2300 2603 3092 3353]
