St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 1327]
40,50,20,Mode,40,[   0  181  834 1327]
40,50,20,Median,40,[   0  181  834 1254 1327]
40,50,20,Mode,40,[   0  181  834 1254 1327]
40,50,20,Median,40,[   0  181  480 1254 1327]
40,50,20,Mode,40,[   0  181  480  834 1254 1327]
40,50,20,Median,40,[   0  181  480  834 1254 1327]
40,50,20,Mode,40,[   0  181  480  834  933 1254 1327]
40,50,20,Median,40,[   0  181  477  649  834 1254 1327]
40,50,20,Mode,40,[   0  181  480  671  834 1254 1327]
40,50,20,Median,40,[   0   94  181  477  649  834 1043 1254 1327]
40,50,20,Mode,40,[   0   94  181  480  671  834 1254 1327]
40,50,20,Median,40,[   0  181  477  649  834  933 1258 1327]
40,50,20,Mode,40,[   0   94  181  480  671  834  933 1254 1327]
40,50,20,Median,40,[   0   94  181  480  649  834  933 1258 1327]
40,50,20,Mode,40,[   0   94  181  480  671  834  933 1254 1327]
40,50,20,Median,40,[   0   94  181  480  649  834  933 1083 1167 1262 1327]
40,50,20,Mode,40,[   0   94  181  480  671  834  933 1083 1167 1254 1327]
