St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1427]
40,50,20,Mode,40,[   0  239  785 1427]
40,50,20,Median,40,[   0  239  609 1223 1427]
40,50,20,Mode,40,[   0  239 1223 1427]
40,50,20,Median,40,[   0  239  592  785 1223 1427]
40,50,20,Mode,40,[   0  239  609  785 1427]
40,50,20,Median,40,[   0  108  239  592  785 1427]
40,50,20,Mode,40,[   0   41  239  609  785 1427]
40,50,20,Median,40,[   0  108  239  592  785 1427]
40,50,20,Mode,40,[   0   41  239  609  785 1427]
40,50,20,Median,40,[   0  108  239  592  785 1427]
40,50,20,Mode,40,[   0   41  239  609  785 1427]
40,50,20,Median,40,[   0  108  239  592  785 1223 1287 1427]
40,50,20,Mode,40,[   0   41  239  609  785 1223 1287 1427]
40,50,20,Median,40,[   0  108  239  592  785 1120 1287 1427]
40,50,20,Mode,40,[   0   41  239  609  785 1118 1427]
40,50,20,Median,40,[   0  113  239  592  785 1120 1287 1427]
40,50,20,Mode,40,[   0  113  239  609  785 1118 1427]
