St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1046]
40,50,20,Mode,40,[   0   51  571 1046]
40,50,20,Median,40,[   0   51  571 1046]
40,50,20,Mode,40,[   0   51  571 1046]
40,50,20,Median,40,[   0   51  578 1046]
40,50,20,Mode,40,[   0   51  571 1046]
40,50,20,Median,40,[   0   51  571  919 1046]
40,50,20,Mode,40,[   0   51  571  825  900 1046]
40,50,20,Median,40,[   0   43  390  578  766  919 1046]
40,50,20,Mode,40,[   0   51  400  571  825  900 1046]
40,50,20,Median,40,[   0   43  176  367  578  745  900  943 1046]
40,50,20,Mode,40,[   0   51  571  900  943 1046]
40,50,20,Median,40,[   0   43  390  571  651  747  900  943 1046]
40,50,20,Mode,40,[   0   51  400  571  651  724  900  943 1046]
40,50,20,Median,40,[   0   43  176  293  400  571  651  900  943 1046]
40,50,20,Mode,40,[   0   51  263  400  571  651  825  943 1046]
40,50,20,Median,40,[   0   43  176  293  400  571  651  825  943 1046]
40,50,20,Mode,40,[   0   51  263  400  571  651  825  943 1046]
