St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  927 1327]
40,50,20,Mode,40,[   0  119 1284 1327]
40,50,20,Median,40,[   0  119  885 1284 1327]
40,50,20,Mode,40,[   0  119 1284 1327]
40,50,20,Median,40,[   0  119  672 1284 1327]
40,50,20,Mode,40,[   0  119  733 1284 1327]
40,50,20,Median,40,[   0  119  733  930 1284 1327]
40,50,20,Mode,40,[   0  119  516 1284 1327]
40,50,20,Median,40,[   0  119  295  516  733  930 1284 1327]
40,50,20,Mode,40,[   0  119  295  516 1284 1327]
40,50,20,Median,40,[   0  119  295  516  672  768  930 1284 1327]
40,50,20,Mode,40,[   0  119  295  516  672  733 1284 1327]
40,50,20,Median,40,[   0  119  295  516  672  733  927  974 1284 1327]
40,50,20,Mode,40,[   0  119  295  516  672  733  927  974 1284 1327]
40,50,20,Median,40,[   0  119  295  516  672  733  804  927  974 1284 1327]
40,50,20,Mode,40,[   0  119  295  516  672  733  927  974 1284 1327]
40,50,20,Median,40,[   0  119  295  516  672  768  927  974 1284 1327]
40,50,20,Mode,40,[   0  119  295  516  672  768  927  974 1284 1327]
