St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1721 2053]
40,50,20,Mode,40,[   0  934 1893 2053]
40,50,20,Median,40,[   0  455  934 1768 2053]
40,50,20,Mode,40,[   0  455  934 1893 2053]
40,50,20,Median,40,[   0  455  934 1522 1893 2053]
40,50,20,Mode,40,[   0 1585 1893 2053]
40,50,20,Median,40,[   0  146  455  934 1522 1893 2053]
40,50,20,Mode,40,[   0 1585 1893 2053]
40,50,20,Median,40,[   0  146  891 1025 1522 1893 2053]
40,50,20,Mode,40,[   0  934 1025 1585 1893 2053]
40,50,20,Median,40,[   0  685  934 1585 1893 2053]
40,50,20,Mode,40,[   0  685  934 1585 1893 2053]
40,50,20,Median,40,[   0  146  770  934 1585 1942 2053]
40,50,20,Mode,40,[   0  685  934 1585 1768 1893 2053]
40,50,20,Median,40,[   0  891 1025 1585 1942 2053]
40,50,20,Mode,40,[   0  455  529  934 1025 1585 1768 1893 2053]
40,50,20,Median,40,[   0  380  498  770  934 1585 1942 2053]
40,50,20,Mode,40,[   0   80  380  455  685  934 1585 1768 1893 2053]
