St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 2120]
40,50,20,Mode,40,[   0  399 2120]
40,50,20,Median,40,[   0  320  800 1579 2120]
40,50,20,Mode,40,[   0  399  936 1579 2120]
40,50,20,Median,40,[   0  320  733  936 1579 2120]
40,50,20,Mode,40,[   0  399  614  936 1579 2120]
40,50,20,Median,40,[   0  196  399  734  936 1579 2120]
40,50,20,Mode,40,[   0  196  399  614  936 1579 2120]
40,50,20,Median,40,[   0  196  399  734  936 1775 2120]
40,50,20,Mode,40,[   0  196  399  614  936 1579 1675 2120]
40,50,20,Median,40,[   0  196  399  734  936 1775 2120]
40,50,20,Mode,40,[   0  196  399  614  936 1579 2120]
40,50,20,Median,40,[   0  196  399  614  936 2120]
40,50,20,Mode,40,[   0  196  399  614  936 1579 1675 2120]
40,50,20,Median,40,[   0  196  399  614  936 2120]
40,50,20,Mode,40,[   0  196  399  614  936 1579 1675 2120]
40,50,20,Median,40,[   0  110  399  614  936 2120]
40,50,20,Mode,40,[   0  110  399  614  936 1579 1675 2120]
