St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  924 1046]
40,50,20,Mode,40,[   0   55  924 1046]
40,50,20,Median,40,[   0  149  441 1046]
40,50,20,Mode,40,[   0   55  603  924 1046]
40,50,20,Median,40,[   0   64  388  603  924 1046]
40,50,20,Mode,40,[   0  388  603  924 1046]
40,50,20,Median,40,[   0   64  388  597 1046]
40,50,20,Mode,40,[   0  388  603  924 1046]
40,50,20,Median,40,[   0   64  210  393 1046]
40,50,20,Mode,40,[   0   55  149  388  603  924 1046]
40,50,20,Median,40,[   0   64  210  388  510  603 1046]
40,50,20,Mode,40,[   0   55  149  388  439  603  924 1046]
40,50,20,Median,40,[   0   64  209  402  512  603 1046]
40,50,20,Mode,40,[   0   55  149  388  512  603  924 1046]
40,50,20,Median,40,[   0   64  209  402  512  603  924  969 1046]
40,50,20,Mode,40,[   0   55  149  388  512  603  924  969 1046]
40,50,20,Median,40,[   0   64  149  402  512  603  924  969 1046]
40,50,20,Mode,40,[   0   55  149  388  512  603  924  969 1046]
