St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1046]
40,50,20,Mode,40,[   0  397  607 1046]
40,50,20,Median,40,[   0  397  669  859 1046]
40,50,20,Mode,40,[   0  397  607  969 1046]
40,50,20,Median,40,[   0  242  397  669  859 1046]
40,50,20,Mode,40,[   0  242  397  607  969 1046]
40,50,20,Median,40,[   0  242  397  607  843  969 1046]
40,50,20,Mode,40,[   0  242  397  607  859  969 1046]
40,50,20,Median,40,[   0  242  397  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  750  859  969 1046]
40,50,20,Median,40,[   0  242  397  479  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  479  750  859  969 1046]
40,50,20,Median,40,[   0  242  397  479  607  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  479  607  669  750  859  969 1046]
40,50,20,Median,40,[   0  242  397  479  607  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  479  607  669  750  859  969 1046]
40,50,20,Median,40,[   0  210  397  479  607  669  750  859  969 1046]
40,50,20,Mode,40,[   0  210  397  479  607  669  750  859  969 1046]
