St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  819 1046]
40,50,20,Mode,40,[   0  566  724 1046]
40,50,20,Median,40,[   0  147 1046]
40,50,20,Mode,40,[   0  147  566  724 1046]
40,50,20,Median,40,[   0  147  502  724 1046]
40,50,20,Mode,40,[   0  147  566  724  896 1046]
40,50,20,Median,40,[   0  147  434  566  724 1046]
40,50,20,Mode,40,[   0  147  434  566  724  896 1046]
40,50,20,Median,40,[   0  147  434  566  724  848  988 1046]
40,50,20,Mode,40,[   0  147  434  566  724  896  988 1046]
40,50,20,Median,40,[   0  147  295  434  566  724  848  988 1046]
40,50,20,Mode,40,[   0  147  434  566  724  896  988 1046]
40,50,20,Median,40,[   0  147  295  434  566  724  814  896  988 1046]
40,50,20,Mode,40,[   0  147  295  434  566  724  814  896  988 1046]
40,50,20,Median,40,[   0  147  295  434  566  724  814  896  988 1046]
40,50,20,Mode,40,[   0  147  295  434  566  724  814  896  988 1046]
40,50,20,Median,40,[   0  147  295  434  566  724  814  896  988 1046]
40,50,20,Mode,40,[   0  147  295  434  566  724  814  896  988 1046]
