St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117  611 1046]
40,50,20,Mode,40,[   0  251  525 1046]
40,50,20,Median,40,[   0  117  525  923 1046]
40,50,20,Mode,40,[   0  251  525 1046]
40,50,20,Median,40,[   0   87  251  561  923 1046]
40,50,20,Mode,40,[   0   56  251  525 1046]
40,50,20,Median,40,[   0   87  251  573  923 1046]
40,50,20,Mode,40,[   0   56  251  561 1046]
40,50,20,Median,40,[   0   87  251  573  867  986 1046]
40,50,20,Mode,40,[   0   56  251  561  867  986 1046]
40,50,20,Median,40,[   0   87  251  525  867  986 1046]
40,50,20,Mode,40,[   0   56  251  525  867  986 1046]
40,50,20,Median,40,[   0   87  251  573  670  867  986 1046]
40,50,20,Mode,40,[   0   56  251  561  670  867  986 1046]
40,50,20,Median,40,[   0   87  251  358  485  543  867  923  986 1046]
40,50,20,Mode,40,[   0   56  251  358  485  611  867  923  986 1046]
40,50,20,Median,40,[   0   98  251  573  670  867  923  986 1046]
40,50,20,Mode,40,[   0   98  251  561  670  867  923  986 1046]
