St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1136 1327]
40,50,20,Mode,40,[   0  629 1109 1327]
40,50,20,Median,40,[   0  629 1136 1327]
40,50,20,Mode,40,[   0  629 1109 1327]
40,50,20,Median,40,[   0  402  649 1136 1327]
40,50,20,Mode,40,[   0  490  629 1109 1327]
40,50,20,Median,40,[   0  294  629 1136 1327]
40,50,20,Mode,40,[   0  629  802 1109 1327]
40,50,20,Median,40,[   0  629 1109 1195 1327]
40,50,20,Mode,40,[   0  490 1109 1195 1327]
40,50,20,Median,40,[   0  288  490 1109 1195 1327]
40,50,20,Mode,40,[   0  490 1109 1195 1327]
40,50,20,Median,40,[   0  626  685 1109 1195 1327]
40,50,20,Mode,40,[   0  629  685 1109 1195 1327]
40,50,20,Median,40,[   0  626  685 1109 1195 1327]
40,50,20,Mode,40,[   0  629  685 1109 1195 1327]
40,50,20,Median,40,[   0  627  685 1109 1195 1327]
40,50,20,Mode,40,[   0  629  685 1109 1195 1327]
