St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  309 1046]
40,50,20,Median,40,[   0  554  936 1046]
40,50,20,Mode,40,[   0  309 1046]
40,50,20,Median,40,[   0  542  682 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  192  542  682 1046]
40,50,20,Mode,40,[   0  184  554  682 1046]
40,50,20,Median,40,[   0  192  309  381  542  682 1046]
40,50,20,Mode,40,[   0  184  309  381  554  682 1046]
40,50,20,Median,40,[   0  192  309  381  542  682  888  936 1046]
40,50,20,Mode,40,[   0  184  309  381  554  682  888  936 1046]
40,50,20,Median,40,[   0  192  309  381  481  542  682  888  936 1046]
40,50,20,Mode,40,[   0  184  309  381  481  554  682  888  936 1046]
40,50,20,Median,40,[   0  192  309  381  481  542  682  888  936 1046]
40,50,20,Mode,40,[   0  184  309  381  481  554  682  888  936 1046]
40,50,20,Median,40,[   0  211  309  381  481  542  682  888  936 1046]
40,50,20,Mode,40,[   0  210  309  381  481  554  682  888  936 1046]
