St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  802 1046]
40,50,20,Mode,40,[   0  471 1046]
40,50,20,Median,40,[   0   59  471 1046]
40,50,20,Mode,40,[   0  471 1046]
40,50,20,Median,40,[   0   59  471  745  879 1046]
40,50,20,Mode,40,[   0  802  878 1046]
40,50,20,Median,40,[   0   59  425  505  745 1046]
40,50,20,Mode,40,[   0  447  802  878 1046]
40,50,20,Median,40,[   0   59  389  471  727  802  880 1046]
40,50,20,Mode,40,[   0  389  471  745  802  878 1046]
40,50,20,Median,40,[   0   59  425  505  728  802  879 1046]
40,50,20,Mode,40,[   0  447  745  802  878 1046]
40,50,20,Median,40,[   0   59  447  512  728  802  879 1046]
40,50,20,Mode,40,[   0  389  471  745  802  878 1046]
40,50,20,Median,40,[   0  389  447  512  728  802  879 1046]
40,50,20,Mode,40,[   0  389  471  745  802  878 1046]
40,50,20,Median,40,[   0  319  728  802  879 1046]
40,50,20,Mode,40,[   0  319  745  802  878 1046]
