St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  631 1046]
40,50,20,Mode,40,[   0  174  550 1046]
40,50,20,Median,40,[   0  162  550 1046]
40,50,20,Mode,40,[   0  174  550  829 1046]
40,50,20,Median,40,[   0  133  379  612  880 1046]
40,50,20,Mode,40,[   0  371  550  829 1046]
40,50,20,Median,40,[   0  379  550  631 1046]
40,50,20,Mode,40,[   0  371  550  631 1046]
40,50,20,Median,40,[   0  379  550  631 1046]
40,50,20,Mode,40,[   0  371  550  631 1046]
40,50,20,Median,40,[   0  379  550  631 1046]
40,50,20,Mode,40,[   0  371  550  631 1046]
40,50,20,Median,40,[   0  379  550  631  752  880 1046]
40,50,20,Mode,40,[   0  371  550  631  690  829 1046]
40,50,20,Median,40,[   0  387  550  631  752  880 1046]
40,50,20,Mode,40,[   0  174  294  371  550  631  690  829 1046]
40,50,20,Median,40,[   0  387  550  631  829  881 1046]
40,50,20,Mode,40,[   0  174  294  371  550  631  776  829  881  979 1046]
