St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1046]
40,50,20,Mode,40,[   0  470  976 1046]
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  470  976 1046]
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  205  470  558  976 1046]
40,50,20,Median,40,[   0  205  979 1046]
40,50,20,Mode,40,[   0  205  470  558  796 1046]
40,50,20,Median,40,[   0  205  362  653  841  979 1046]
40,50,20,Mode,40,[   0  205  362  796 1046]
40,50,20,Median,40,[   0  205  362  470  558  683  841  979 1046]
40,50,20,Mode,40,[   0  205  362  470  558  704 1046]
40,50,20,Median,40,[   0  240  362  470  558  683  841  979 1046]
40,50,20,Mode,40,[   0  205  362  470  558  704 1046]
40,50,20,Median,40,[   0  240  362  470  558  683  796  880  979 1046]
40,50,20,Mode,40,[   0  205  362  470  558  704  796  887  976 1046]
40,50,20,Median,40,[   0  240  362  470  558  704  796  880  979 1046]
40,50,20,Mode,40,[   0  205  362  470  558  704  796  887  976 1046]
