St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  999 1419]
40,50,20,Mode,40,[   0  138 1299 1419]
40,50,20,Median,40,[   0  159  874 1419]
40,50,20,Mode,40,[   0  138  705 1299 1419]
40,50,20,Median,40,[   0  138  663  931 1243 1419]
40,50,20,Mode,40,[   0  138  931 1299 1419]
40,50,20,Median,40,[   0  136  342  705 1419]
40,50,20,Mode,40,[   0  138  931 1299 1419]
40,50,20,Median,40,[   0  136  342  931 1198 1299 1419]
40,50,20,Mode,40,[   0  138 1243 1299 1419]
40,50,20,Median,40,[   0   54  138  342  705  931 1198 1299 1419]
40,50,20,Mode,40,[   0  138  342  705 1243 1299 1419]
40,50,20,Median,40,[   0   54  138  342  910  999 1198 1299 1419]
40,50,20,Mode,40,[   0   54  138  342  705  931  999 1243 1299 1419]
40,50,20,Median,40,[   0   54  300  477  705  910  999 1198 1299 1419]
40,50,20,Mode,40,[   0   54  249  503  705  931  999 1243 1299 1419]
40,50,20,Median,40,[   0   54  300  477  705  910  999 1155 1243 1299 1419]
40,50,20,Mode,40,[   0   54  249  503  705  931  999 1155 1243 1299 1419]
