St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  649 1046]
40,50,20,Mode,40,[   0  345  713 1046]
40,50,20,Median,40,[   0  157  492  713 1046]
40,50,20,Mode,40,[   0  157  345  713 1046]
40,50,20,Median,40,[   0  157  492  651 1046]
40,50,20,Mode,40,[   0  157  345  713 1046]
40,50,20,Median,40,[   0  136  492  651 1046]
40,50,20,Mode,40,[   0  157  345  713 1046]
40,50,20,Median,40,[   0  157  492  651 1046]
40,50,20,Mode,40,[   0   42  157  345  713 1046]
40,50,20,Median,40,[   0   42  157  492  649  713 1046]
40,50,20,Mode,40,[   0   42  157  345  476  649  713  958 1046]
40,50,20,Median,40,[   0   42  157  248  345  492  649  713 1046]
40,50,20,Mode,40,[   0   42  157  248  345  476  649  713  958 1046]
40,50,20,Median,40,[   0   42  157  248  345  492  649  713  850 1046]
40,50,20,Mode,40,[   0   42  157  248  345  476  649  713  850 1046]
40,50,20,Median,40,[   0   42  157  248  345  476  532  649  713  850 1046]
40,50,20,Mode,40,[   0   42  157  248  345  476  532  649  713  850 1046]
