St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  808 1465]
40,50,20,Mode,40,[   0  309 1465]
40,50,20,Median,40,[   0  741 1094 1465]
40,50,20,Mode,40,[   0  741 1094 1465]
40,50,20,Median,40,[   0  741 1094 1465]
40,50,20,Mode,40,[   0  309  445  741 1094 1465]
40,50,20,Median,40,[   0  741 1013 1246 1465]
40,50,20,Mode,40,[   0  309  445  741 1094 1243 1465]
40,50,20,Median,40,[   0  741 1013 1246 1465]
40,50,20,Mode,40,[   0  309  445  741 1094 1243 1465]
40,50,20,Median,40,[   0  741 1013 1243 1465]
40,50,20,Mode,40,[   0  309  445  741 1094 1243 1465]
40,50,20,Median,40,[   0  309  445  741 1013 1243 1465]
40,50,20,Mode,40,[   0  309  445  741 1094 1243 1465]
40,50,20,Median,40,[   0  309  445  741 1094 1243 1465]
40,50,20,Mode,40,[   0  309  445  741 1094 1243 1465]
40,50,20,Median,40,[   0  309  445  741  800 1094 1243 1465]
40,50,20,Mode,40,[   0  309  445  741  800 1094 1243 1465]
