St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1208 1810]
40,50,20,Mode,40,[   0  347 1131 1810]
40,50,20,Median,40,[   0  321 1131 1534 1810]
40,50,20,Mode,40,[   0  347 1131 1534 1810]
40,50,20,Median,40,[   0  321  742 1131 1534 1810]
40,50,20,Mode,40,[   0  347  772 1131 1534 1810]
40,50,20,Median,40,[   0  347  742 1131 1534 1810]
40,50,20,Mode,40,[   0  347  772 1131 1534 1810]
40,50,20,Median,40,[   0  347  742 1131 1208 1534 1810]
40,50,20,Mode,40,[   0  347  772 1131 1208 1534 1810]
40,50,20,Median,40,[   0  347  742 1131 1208 1534 1810]
40,50,20,Mode,40,[   0  347  772 1131 1208 1534 1810]
40,50,20,Median,40,[   0  347  742 1131 1208 1349 1810]
40,50,20,Mode,40,[   0  347  772 1131 1208 1349 1810]
40,50,20,Median,40,[   0  347  742  981 1131 1208 1349 1810]
40,50,20,Mode,40,[   0  347  772  981 1131 1208 1349 1810]
40,50,20,Median,40,[   0  347  742  981 1131 1208 1349 1810]
40,50,20,Mode,40,[   0  347  772  981 1131 1208 1349 1810]
