St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1875]
40,50,20,Mode,40,[   0  620 1631 1875]
40,50,20,Median,40,[   0  455 1631 1875]
40,50,20,Mode,40,[   0  620 1267 1631 1875]
40,50,20,Median,40,[   0   87  620 1631 1875]
40,50,20,Mode,40,[   0   87  620 1267 1631 1875]
40,50,20,Median,40,[   0   87  620 1133 1423 1631 1875]
40,50,20,Mode,40,[   0   87  620 1133 1267 1631 1875]
40,50,20,Median,40,[   0   87  278  620 1133 1423 1631 1875]
40,50,20,Mode,40,[   0   87  278  620 1133 1267 1631 1875]
40,50,20,Median,40,[   0   87  278  620  992 1178 1457 1631 1875]
40,50,20,Mode,40,[   0   87  278  620 1457 1631 1875]
40,50,20,Median,40,[   0   87  528  620  992 1178 1457 1631 1875]
40,50,20,Mode,40,[   0   87  551  620 1457 1631 1875]
40,50,20,Median,40,[   0   87  528  620  992 1178 1457 1631 1829 1875]
40,50,20,Mode,40,[   0   87  551  620 1457 1631 1875]
40,50,20,Median,40,[   0   87  528  620  992 1133 1457 1631 1875]
40,50,20,Mode,40,[   0   87  551  620 1056 1133 1457 1631 1875]
