St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  798 1249]
40,50,20,Mode,40,[   0  340  798 1249]
40,50,20,Median,40,[   0  209  773 1084 1249]
40,50,20,Mode,40,[   0  340  798 1084 1249]
40,50,20,Median,40,[   0  541  798 1249]
40,50,20,Mode,40,[   0  530  798 1084 1249]
40,50,20,Median,40,[   0   94  541  798 1249]
40,50,20,Mode,40,[   0   94  340  530  798 1084 1249]
40,50,20,Median,40,[   0  123  340  541  798 1084 1249]
40,50,20,Mode,40,[   0  530  798 1084 1249]
40,50,20,Median,40,[   0   94  635  785  859 1249]
40,50,20,Mode,40,[   0   94  340  635  798  859 1084 1249]
40,50,20,Median,40,[   0   94  209  635  798 1084 1249]
40,50,20,Mode,40,[   0   94  209  635  798 1084 1249]
40,50,20,Median,40,[   0   94  209  635  785  859 1084 1249]
40,50,20,Mode,40,[   0   94  209  635  798  859 1084 1249]
40,50,20,Median,40,[   0   94  209  635  785  859 1084 1249]
40,50,20,Mode,40,[   0   94  209  635  798  859 1084 1249]
