St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  273 1046],2,773,273,523.0,24139.28712742587,10.93848,0.03776223,55.132444896307526,3.5534325635878434,0.03776222839951515,55.132444896307526,3.5534325635878434
0,35,15,Mode,40,[   0  667 1046],2,667,379,523.0,5409.798525109291,4.731228,0.018260853,11.869268357084323,8.732476301925121,0.018260853365063667,11.869268357084323,8.732476301925121
0,35,15,Median,40,[   0  230  558  855 1046],4,328,191,261.5,8786.501619479688,7.445907,0.0123055205,26.453983686282193,6.992307611774796,0.03472646698355675,21.814549576276605,6.304464951109492
0,35,15,Mode,40,[   0  667  829 1046],3,667,162,348.6666666666667,5875.001534751681,7.3496637,-0.00029673427,12.864131864513489,6.691524576299762,0.020501410588622093,13.058015337883862,5.559765140837629
0,35,15,Median,40,[   0  230  537  758  979 1046],5,307,67,209.2,9402.895907527463,9.042844,0.010716644,24.55335949776236,7.27962409444053,0.04226011037826538,22.761614174265674,4.747631912841062
0,35,15,Mode,40,[   0  556  667 1046],3,556,111,348.6666666666667,16471.00814753244,13.454773,0.020168997,29.80742385909361,5.69202729013832,0.08091023564338684,38.27852276947013,3.009988332619022
0,35,15,Median,40,[   0  150  290  540  758  979 1046],6,250,67,174.33333333333334,6250.879864347042,8.362402,-0.008123015,21.94602991052308,6.813755221744578,0.03606664389371872,15.053310118500217,4.866388520943059
0,35,15,Mode,40,[   0  276  556  667 1046],4,379,111,261.5,16008.475758133087,12.753131,0.01846468,35.1713029751414,5.850314170762555,0.07844733446836472,39.104171932480256,3.1042711253428728
0,35,15,Median,40,[   0  150  290  537  673  829  979 1046],7,247,67,149.42857142857142,9991.318636507116,11.456344,-0.00077584595,25.338260431596183,6.4120004092036575,0.06725353747606277,24.231674226854704,3.5201055078615227
0,35,15,Mode,40,[   0  276  556  667  829 1046],5,280,111,209.2,14471.38552153036,12.506941,0.015303275,30.461474284911375,5.35237545651735,0.08212938904762268,35.74182091666624,3.3649092188070364
0,35,15,Median,40,[   0   56  185  291  537  673  829  979 1046],8,246,56,130.75,8545.3681388017,10.957032,-0.017666075,22.84218990861473,6.137368189651756,0.06089586764574051,20.887022564824157,3.6201114762841535
0,35,15,Mode,40,[   0  168  276  556  667  829 1046],6,280,108,174.33333333333334,9855.908932045748,10.972171,-0.00093707617,26.498450762830142,5.377666679711638,0.06660662591457367,24.177677878206726,3.848191310333837
0,35,15,Median,40,[   0   56  186  291  537  667  776  846  986 1046],9,246,56,116.22222222222223,7663.644518790087,11.38142,-0.017932821,22.131585351969257,5.886327252487767,0.06491436064243317,18.89271750854407,3.4907542038895567
0,35,15,Mode,40,[   0  168  276  556  667  776  829 1046],7,280,53,149.42857142857142,8216.909489374402,11.35682,-0.008047434,24.16635792847496,5.176298922429815,0.0640559047460556,20.446903197934514,3.5736453815835727
0,35,15,Median,40,[   0   56  186  291  487  556  673  776  846  986 1046],10,196,56,104.6,6318.814547434744,11.085127,-0.018429792,21.45209414728245,5.612608261807985,0.06171426549553871,15.768344473290142,3.573434647259329
0,35,15,Mode,40,[   0  168  276  505  556  667  776  829 1046],8,229,51,130.75,5770.43084250024,10.668021,-0.0090454295,21.906879573911375,5.12669291657568,0.05809702351689339,14.45429720078511,3.764120891608386
0,35,15,Median,40,[   0   56  168  265  329  487  556  673  776  846  986 1046],11,158,56,95.0909090909091,5507.46418188419,10.494795,-0.020116098,19.84365594542244,5.758364242518746,0.05695057660341263,13.73929160460342,3.8653595983526907
0,35,15,Mode,40,[   0  168  276  328  505  556  667  776  829 1046],9,217,51,116.22222222222223,4886.552441199707,10.137806,-0.01181395,20.19943770181298,5.22997575331638,0.05222088843584061,12.278234500362222,3.991895857007866
0,35,15,Median,40,[   0   56  168  265  329  487  556  673  776  842  976 1046],11,158,56,95.0909090909091,5849.983443061744,10.773665,-0.020072253,20.507541266296037,5.744295827887535,0.06063937023282051,14.661493497087415,3.796200013620318
0,35,15,Mode,40,[   0  168  276  328  505  556  667  776  829  976 1046],10,177,51,104.6,5520.022590655264,10.816221,-0.007869233,20.43873191163142,5.5867479617997455,0.06002182513475418,13.577227314013989,3.7923454851850784
0,35,15,Median,40,[   0   56  201  276  329  487  556  673  776  842  976 1046],11,158,53,95.0909090909091,5920.321080816879,10.963577,-0.020426817,20.62082962912111,5.481428238763151,0.06048300117254257,14.857633636473674,3.66669561149021
0,35,15,Mode,40,[   0  200  276  328  505  556  667  776  829  976 1046],10,200,51,104.6,5523.3520993978345,10.947054,-0.007856046,20.451057132369243,5.5000592725274995,0.061661653220653534,13.599300473604867,3.6960247193270277
0,35,15,Median,40,[   0   56  157  201  276  329  487  556  612  673  776  842  976 1046],13,158,44,80.46153846153847,4421.644703795005,10.065036,-0.02736813,17.710307251904823,5.848106229619609,0.05507384240627289,11.104564124299173,4.137388703546479
0,35,15,Mode,40,[   0  200  276  328  505  556  612  667  776  829  976 1046],11,200,51,95.0909090909091,4505.468062590722,10.536852,-0.013636241,18.69354251869862,5.758306353847792,0.057911135256290436,11.095329994197934,3.9401332559882944
0,35,15,Median,40,"[   0   56  157  201  276  329  487  556  612  667  708  776  842  976
 1046]",14,158,41,74.71428571428571,3743.115261625514,9.575059,-0.029276872,16.477241438584247,6.007980832447826,0.04967819154262543,9.395636688175479,4.345049251003388
0,35,15,Mode,40,[   0  200  276  328  505  556  612  667  776  829  976 1046],11,200,51,95.0909090909091,4505.468062590722,10.536852,-0.013636241,18.69354251869862,5.758306353847792,0.057911135256290436,11.095329994197934,3.9401332559882944
0,35,15,Median,40,"[   0   56  157  201  276  328  369  487  556  612  667  776  842  976
 1046]",14,134,41,74.71428571428571,4061.954945199647,9.791552,-0.028700275,16.478147602527752,5.94632457361022,0.05339678376913071,10.21272078500718,4.337848283470145
0,35,15,Mode,40,[   0  200  276  328  505  556  612  667  776  829  976 1046],11,200,51,95.0909090909091,4505.468062590722,10.536852,-0.013636241,18.69354251869862,5.758306353847792,0.057911135256290436,11.095329994197934,3.9401332559882944
0,35,20,Median,40,[   0  273 1046],2,773,273,523.0,24139.28712742587,10.93848,0.03776223,55.132444896307526,3.5534325635878434,0.03776222839951515,55.132444896307526,3.5534325635878434
0,35,20,Mode,40,[   0  556 1046],2,556,490,523.0,13687.0480942203,7.24912,0.031470038,30.561442115825262,5.641212002056035,0.03147003799676895,30.561442115825262,5.641212002056035
0,35,20,Median,40,[   0  245  558  863 1046],4,313,183,261.5,8718.998375049838,7.401217,0.013199221,26.08519184701469,7.079781825426478,0.03437166288495064,21.565935049394145,6.349127558523075
0,35,20,Mode,40,[   0  556  829 1046],3,556,217,348.6666666666667,6329.096305568143,5.995467,0.020076478,18.14117832319724,8.042657927497013,0.02640466019511223,14.350816951187035,7.392516090608998
0,35,20,Median,40,[   0  230  537  775  979 1046],5,307,67,209.2,9488.993692253931,9.133217,0.011087309,24.748239279047397,7.172274501868619,0.04344039037823677,22.91634369093189,4.66319718397536
0,35,20,Mode,40,[   0  556  667 1046],3,556,111,348.6666666666667,16471.00814753244,13.454773,0.020168997,29.80742385909361,5.69202729013832,0.08091023564338684,38.27852276947013,3.009988332619022
0,35,20,Median,40,[   0  150  291  540  776  979 1046],6,249,67,174.33333333333334,6312.207269946024,8.42693,-0.007707272,22.09854345107613,6.731275655658945,0.036786191165447235,15.151481891746332,4.799210930803824
0,35,20,Mode,40,[   0  276  556  667 1046],4,379,111,261.5,16008.475758133087,12.753131,0.01846468,35.1713029751414,5.850314170762555,0.07844733446836472,39.104171932480256,3.1042711253428728
0,35,20,Median,40,[   0  150  291  540  667  829  979 1046],7,249,67,149.42857142857142,9753.206973250386,11.381976,-0.0011534417,24.915788278079305,6.32815163928832,0.06630785018205643,23.588271501729224,3.549820479136176
0,35,20,Mode,40,[   0  276  556  667  829 1046],5,280,111,209.2,14471.38552153036,12.506941,0.015303275,30.461474284911375,5.35237545651735,0.08212938904762268,35.74182091666624,3.3649092188070364
0,35,20,Median,40,[   0   56  200  323  540  667  829  979 1046],8,217,56,130.75,8251.618695241357,10.88056,-0.018404866,22.975129610254594,5.833897849050724,0.05841153860092163,20.169255934769588,3.6437599705402066
0,35,20,Mode,40,[   0  168  276  556  667  829 1046],6,280,108,174.33333333333334,9855.908932045748,10.972171,-0.00093707617,26.498450762830142,5.377666679711638,0.06660662591457367,24.177677878206726,3.848191310333837
0,35,20,Median,40,[   0   56  200  323  540  667  776  853  982 1046],9,217,56,116.22222222222223,7623.741389193622,11.354397,-0.017133491,22.525272839646053,5.905784693827,0.06360752135515213,18.824913926632824,3.50078593849556
0,35,20,Mode,40,[   0  168  276  556  667  758  829 1046],7,280,71,149.42857142857142,7747.714727162832,10.741645,-0.0055758967,23.548004241315233,5.454815104856576,0.06015719473361969,19.258717997796733,3.841948224198553
0,35,20,Median,40,[   0   56  200  314  486  556  667  776  853  982 1046],10,172,56,104.6,6380.187715911221,11.035921,-0.018165857,21.47223678977326,5.664611412720525,0.06065783277153969,15.91081146758393,3.6210688211524253
0,35,20,Mode,40,[   0  168  276  505  556  667  758  829 1046],8,229,51,130.75,5368.263903461752,10.140726,-0.007015094,21.369756333434584,5.435202648054743,0.05475527420639992,13.435852743524157,3.9940947567069403
0,35,20,Median,40,[   0   55  168  265  335  487  556  667  776  853  982 1046],11,152,55,95.0909090909091,5623.845645382152,10.525691,-0.0203594,19.943254619718562,5.915015026225936,0.05727142095565796,14.020555264588458,3.846210779408358
0,35,20,Mode,40,[   0  168  276  340  505  556  667  758  829 1046],9,217,51,116.22222222222223,4566.7495982600385,9.604022,-0.010362582,19.828705038013677,5.6587258081078184,0.04965301230549812,11.478005892619404,4.253525322537866
0,35,20,Median,40,[   0   55  168  265  335  487  556  667  776  846  976 1046],11,152,55,95.0909090909091,5781.471096928046,10.678767,-0.01960474,20.308410423989354,5.857142416181037,0.05939380079507828,14.44719970821518,3.808314070580226
0,35,20,Mode,40,[   0  168  276  340  505  556  667  758  829  976 1046],10,168,51,104.6,5273.699228376671,10.351616,-0.0063756965,20.097031948336387,5.923020857075383,0.05706723406910896,12.930106296560151,3.988005528652384
0,35,20,Median,40,[   0   55  159  230  283  340  487  556  667  776  846  976 1046],12,147,53,87.16666666666667,5246.48004273992,10.397134,-0.022415925,18.87364878444192,5.757844760119983,0.0558149591088295,13.115230026921354,3.883295177856852
0,35,20,Mode,40,[   0  200  276  340  505  556  667  758  829  976 1046],10,200,51,104.6,5269.5690084724565,10.470013,-0.0068233837,20.10929510690187,5.841012690313261,0.05836348235607147,12.930942103070185,3.8968853433611375
0,35,20,Median,40,[   0   55  157  202  276  340  487  556  612  673  776  846  976 1046],13,147,45,80.46153846153847,4366.791173424685,9.948257,-0.026935175,17.672680305222304,6.070212949283132,0.05423964187502861,10.949484041520549,4.1824818493278135
0,35,20,Mode,40,[   0  200  276  340  505  556  612  667  758  829  976 1046],11,200,51,95.0909090909091,4358.811486836513,10.112365,-0.01258114,18.384713956090614,6.068264006380301,0.0551871582865715,10.697575520794706,4.119990742927467
0,35,20,Median,40,[   0   55  157  202  276  329  487  556  667  785  846  976 1046],12,158,45,87.16666666666667,5165.977882447606,10.294017,-0.023391811,18.887299076780014,5.754958586953827,0.05621514469385147,12.90107139904689,3.9894912633118995
0,35,20,Mode,40,[   0  200  276  340  505  556  667  776  829  976 1046],10,200,51,104.6,5544.419685167947,10.870259,-0.0065858266,20.54887872941689,5.592611179896949,0.06163465231657028,13.658872269288928,3.754916263066067
0,35,20,Median,40,"[   0   55  157  202  276  329  372  487  556  612  673  776  846  918
  976 1046]",15,115,43,69.73333333333333,3561.4824363335815,9.573836,-0.028046122,15.668781945348721,5.965378299110191,0.05097254738211632,8.948237984934902,4.436612085811851
0,35,20,Mode,40,[   0  200  276  340  505  556  612  667  758  829  918  976 1046],12,200,51,87.16666666666667,4115.089644755849,10.254777,-0.011496869,17.603271313577032,5.97244455308751,0.05671337991952896,10.086560638289937,4.1293365988253
0,40,10,Median,40,[   0  276 1046],2,770,276,523.0,24130.674636406227,10.898097,0.038134396,55.11174112999694,3.5702920859791534,0.03813439607620239,55.11174112999694,3.5702920859791534
0,40,10,Mode,40,[   0  168  667 1046],3,499,168,348.6666666666667,10534.95551928486,7.8099422,0.0072988216,27.145346477049905,8.887895010577362,0.027430927380919456,24.95945613694669,7.440914206631511
0,40,10,Median,40,[   0  230  558  846 1046],4,328,200,261.5,8882.956156925293,7.503033,0.012238607,26.466206736873517,6.962487657556047,0.03492468222975731,22.024215312307827,6.250438642713437
0,40,10,Mode,40,[   0  168  667  829 1046],4,499,162,261.5,9963.729213966335,8.95056,0.0014894533,23.08029921687653,7.275856970827769,0.028610726818442345,23.19125038637007,4.731632551428682
0,40,10,Median,40,[   0  226  526  749 1046],4,300,223,261.5,11680.61543294111,9.2960615,0.011954559,29.25538801409511,6.918223692702705,0.04788219928741455,28.64988615674805,4.585844153050441
0,40,10,Mode,40,[   0  168  556  667 1046],4,388,111,261.5,15857.588240062929,12.861111,0.008983375,33.67571179097396,5.846172904713756,0.07268809527158737,38.29161258777842,3.0479231364772468
0,40,10,Median,40,[   0  150  291  533  749 1046],5,297,141,209.2,7183.305241991631,8.390347,-0.008691137,24.867260613362852,6.222140985143577,0.03850816935300827,17.51469842860629,4.764844259499727
0,40,10,Mode,40,[   0  168  314  556  667 1046],5,379,111,209.2,9999.773051217508,10.772419,-0.002622969,29.4376340657487,5.656718627658494,0.0596776083111763,24.31955891623995,3.7538813714804253
0,40,10,Median,40,[   0  150  291  515  681  829 1046],6,224,141,174.33333333333334,9890.900730514657,10.560738,-0.002641357,26.43926269826318,5.324330134391328,0.058768559247255325,24.16076614264325,3.7915778167490104
0,40,10,Mode,40,[   0  168  314  556  667  829 1046],6,242,111,174.33333333333334,9971.841403318442,10.971609,0.0007651404,26.88255033581942,5.374390585181776,0.0663772001862526,24.586600706836805,3.8324697970242454
0,40,10,Median,40,[   0   56  168  294  515  681  829 1046],7,221,56,149.42857142857142,8229.62713626414,10.035495,-0.022150854,23.02262268723888,5.213255631183358,0.05129925534129143,20.234542654985876,3.9042219733381174
0,40,10,Mode,40,[   0   71  168  314  556  667  829 1046],7,242,71,149.42857142857142,8437.307732633279,10.35754,-0.024142476,23.435084490042634,5.265937853131225,0.05786886811256409,20.899510957323418,3.962928407658191
0,40,10,Median,40,[   0   56  168  291  486  556  681  829 1046],8,217,56,130.75,6816.563757006575,10.111825,-0.024379265,22.451368930975434,4.912298132538576,0.0515521764755249,17.145344564366162,3.9132962660097683
0,40,10,Mode,40,[   0   71  168  314  486  556  667  829 1046],8,217,70,130.75,6312.266548793669,9.797727,-0.028755542,21.457351811270364,5.016519052891683,0.04980843514204025,15.75569525198463,4.074138199181158
0,40,10,Median,40,[   0   56  168  294  486  556  673  758  842 1046],9,204,56,116.22222222222223,5495.613881444976,10.064285,-0.025010591,20.754974581482085,5.242560536309161,0.05007726699113846,13.936880494075957,3.88877927711824
0,40,10,Mode,40,[   0   71  168  314  486  556  667  731  829 1046],9,217,64,116.22222222222223,4726.967752030981,9.411264,-0.031200835,19.439023920876036,5.189444194832963,0.043230537325143814,11.880254055801426,4.212331411186117
0,40,10,Median,40,[   0   56  159  222  314  486  556  673  758  842 1046],10,204,56,104.6,4547.35994011908,9.341386,-0.027013961,18.907006410793766,5.420089980552607,0.04384104907512665,11.512661306168827,4.306813720940921
0,40,10,Mode,40,[   0   71  200  314  486  556  667  731  829 1046],9,217,64,116.22222222222223,4642.11120681985,9.418156,-0.029906359,19.708340715580256,5.163035101301655,0.042458731681108475,11.712430513481308,4.213343127922382
0,40,10,Median,40,[   0   56  168  276  323  487  556  673  758  842  976 1046],11,164,47,95.0909090909091,5549.46568691948,10.525248,-0.021176415,20.049034841200623,5.77344054646689,0.05621013045310974,13.856265058357844,3.8483189976433296
0,40,10,Mode,40,[   0   71  168  314  486  556  667  731  829  976 1046],10,172,64,104.6,5464.902672507804,10.166277,-0.026027342,19.737901719115474,5.730362340945051,0.051193710416555405,13.431687660230628,3.9582943550158185
0,40,10,Median,40,[   0   56  158  200  276  323  486  556  673  749  842  976 1046],12,163,42,87.16666666666667,4867.287335807238,10.035966,-0.025351584,18.459555425259765,5.940135298623957,0.05153529718518257,12.104375172870226,4.040916542017921
0,40,10,Mode,40,[   0   71  200  314  486  556  667  731  829  976 1046],10,172,64,104.6,5389.4746323201325,10.172403,-0.024725858,19.986100393649536,5.691419298359561,0.05050766095519066,13.2825111781683,3.9591936587813867
0,40,10,Median,40,[   0   56  200  276  323  486  556  673  785  842  976 1046],11,163,47,95.0909090909091,6016.848266444964,11.166663,-0.021300714,20.80195524364647,5.399048771906851,0.06175211817026138,15.148652255068944,3.5847829957104067
0,40,10,Mode,40,[   0   71  200  314  486  556  667  731  829  976 1046],10,172,64,104.6,5389.4746323201325,10.172403,-0.024725858,19.986100393649536,5.691419298359561,0.05050766095519066,13.2825111781683,3.9591936587813867
0,40,10,Median,40,[   0   56  168  323  486  556  667  785  842  976 1046],10,163,56,104.6,6955.34522641767,11.56544,-0.021422882,22.30459172639045,5.4284305014540575,0.06630155444145203,17.45132051962472,3.444297625815644
0,40,10,Mode,40,[   0   71  200  314  486  556  612  667  731  829  976 1046],11,172,55,95.0909090909091,4635.512964990737,9.862604,-0.029119667,18.27339170331728,5.93227001369512,0.04937548562884331,11.47610275648297,4.174832641784364
0,40,10,Median,40,[   0   56  200  323  487  556  667  785  842  922  976 1046],11,164,54,95.0909090909091,5991.653812810033,11.27803,-0.02061254,20.829999068454477,5.391609067578149,0.06374509632587433,15.086133928846873,3.6193283781257377
0,40,10,Mode,40,[   0   71  200  250  314  486  556  667  731  795  918  976 1046],12,172,50,87.16666666666667,4609.703573405011,10.3384495,-0.033176742,17.865493362750243,5.862111697983942,0.0522143691778183,11.371546255295977,4.030112322658383
0,40,15,Median,40,[   0  276 1046],2,770,276,523.0,24130.674636406227,10.898097,0.038134396,55.11174112999694,3.5702920859791534,0.03813439607620239,55.11174112999694,3.5702920859791534
0,40,15,Mode,40,[   0  667 1046],2,667,379,523.0,5409.798525109291,4.731228,0.018260853,11.869268357084323,8.732476301925121,0.018260853365063667,11.869268357084323,8.732476301925121
0,40,15,Median,40,[   0  231  558  855 1046],4,327,191,261.5,8804.011295483608,7.450779,0.012446307,26.49469200265827,6.991564620244836,0.0348367802798748,21.863525549848116,6.301233960231364
0,40,15,Mode,40,[   0  667  829 1046],3,667,162,348.6666666666667,5875.001534751681,7.3496637,-0.00029673427,12.864131864513489,6.691524576299762,0.020501410588622093,13.058015337883862,5.559765140837629
0,40,15,Median,40,[   0  230  526  758  979 1046],5,296,67,209.2,9383.193529913468,9.032858,0.010378097,24.503514658935668,7.3405725444574275,0.04263264685869217,22.792742192009804,4.760355168251715
0,40,15,Mode,40,[   0  556  667 1046],3,556,111,348.6666666666667,16471.00814753244,13.454773,0.020168997,29.80742385909361,5.69202729013832,0.08091023564338684,38.27852276947013,3.009988332619022
0,40,15,Median,40,[   0   81  276  537  758  979 1046],6,261,67,174.33333333333334,7387.725986010919,8.724766,-0.030430779,21.432934126404227,6.908104387874136,0.032122690230607986,17.718752578632753,4.70132450114041
0,40,15,Mode,40,[   0  276  556  667 1046],4,379,111,261.5,16008.475758133087,12.753131,0.01846468,35.1713029751414,5.850314170762555,0.07844733446836472,39.104171932480256,3.1042711253428728
0,40,15,Median,40,[   0   81  276  526  673  829  986 1046],7,250,60,149.42857142857142,10473.489253254547,11.463963,-0.021827487,24.0285965300548,6.353662516676242,0.06020478904247284,25.198350170630224,3.469338288715523
0,40,15,Mode,40,[   0  276  556  667  829 1046],5,280,111,209.2,14471.38552153036,12.506941,0.015303275,30.461474284911375,5.35237545651735,0.08212938904762268,35.74182091666624,3.3649092188070364
0,40,15,Median,40,[   0   71  200  314  526  673  829  986 1046],8,212,60,130.75,7985.877674589865,10.554785,-0.02219661,22.32399066556526,5.986047721243747,0.055462367832660675,19.36458449168241,3.785226729785205
0,40,15,Mode,40,[   0  168  276  556  667  829 1046],6,280,108,174.33333333333334,9855.908932045748,10.972171,-0.00093707617,26.498450762830142,5.377666679711638,0.06660662591457367,24.177677878206726,3.848191310333837
0,40,15,Median,40,[   0   71  200  314  526  667  776  846 1046],8,212,70,130.75,6723.627435428289,10.215089,-0.025181832,21.853461572979906,5.277502586443662,0.05108833312988281,16.685906879806264,3.8489933363076867
0,40,15,Mode,40,[   0  168  276  556  667  795 1046],6,280,108,174.33333333333334,10083.989023277702,11.370977,0.0011047651,27.341603362753332,5.382264370934153,0.07057143747806549,24.730485605423617,3.6689585030966505
0,40,15,Median,40,[   0   71  200  314  486  556  667  776  846 1046],9,200,70,116.22222222222223,5630.998546061539,10.188913,-0.025909347,21.114537298080542,5.161700223048732,0.05103631317615509,14.242035102937646,3.867235826620007
0,40,15,Mode,40,[   0  168  276  486  556  667  795 1046],7,251,70,149.42857142857142,7155.331700394629,10.484989,-0.0065892003,24.47495224790605,5.0756004265844,0.057899173349142075,17.694750800276555,3.864834249741605
0,40,15,Median,40,[   0   56  168  250  323  486  556  667  776  846 1046],10,200,56,104.6,4772.59822626804,9.540855,-0.025838494,19.20983758453081,5.593112944397642,0.04692980647087097,12.088005534674435,4.284274130724238
