,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
162,3,29,40,[   0   85  552  649 1046],0.034742292,31.56706568108619,7.178185255915871
163,3,29,60,[   0   85  552  649 1046],0.034742292,31.56706568108619,7.178185255915871
164,3,30,0,[   0  124  486  682  888 1046],0.080964856,28.402096053987716,6.0488010040864495
165,3,30,20,[   0  124  486  682  888 1046],0.080964856,28.402096053987716,6.0488010040864495
166,3,30,40,[   0  124  486  682  888 1046],0.080964856,28.402096053987716,6.0488010040864495
167,3,30,60,[   0  124  486  682  888 1046],0.080964856,28.402096053987716,6.0488010040864495
168,3,31,0,[   0  552  682 1046],0.0349349,32.96655883365944,7.4037584978966136
169,3,31,20,[   0  552  682 1046],0.0349349,32.96655883365944,7.4037584978966136
170,3,31,40,[   0  552  682 1046],0.0349349,32.96655883365944,7.4037584978966136
171,3,31,60,[   0  552  682 1046],0.0349349,32.96655883365944,7.4037584978966136
172,3,32,0,[   0  552  682 1046],0.04361719,37.78694553015131,8.034303582697314
173,3,32,20,[   0  552  682 1046],0.04361719,37.78694553015131,8.034303582697314
174,3,32,40,[   0  552  682 1046],0.04361719,37.78694553015131,8.034303582697314
175,3,32,60,[   0  552  682 1046],0.04361719,37.78694553015131,8.034303582697314
176,3,33,0,[   0   23  464  485 1038 1046],0.029942747,38.985637129240295,4.734602403940641
177,3,33,20,[   0   23  464  485 1046],0.029942747,38.985637129240295,4.734602403940641
178,3,33,40,[   0  485 1046],0.029942747,38.985637129240295,4.734602403940641
179,3,33,60,[   0  485 1046],0.029942747,38.985637129240295,4.734602403940641
180,3,34,0,[   0   52  459  552 1038 1046],0.027500967,38.30321744130631,5.0052775449514
181,3,34,20,[   0   52  459  552 1046],0.027500967,38.30321744130631,5.0052775449514
182,3,34,40,[   0   52  459  552 1046],0.027500967,38.30321744130631,5.0052775449514
183,3,34,60,[   0  459  552 1046],0.027500967,38.30321744130631,5.0052775449514
184,3,35,0,[   0  302  682  888 1046],0.040555023,35.107982410690234,3.8157929244046325
185,3,35,20,[   0  302  682  888 1046],0.040555023,35.107982410690234,3.8157929244046325
186,3,35,40,[   0  302  682  888 1046],0.040555023,35.107982410690234,3.8157929244046325
187,3,35,60,[   0  302  682  888 1046],0.040555023,35.107982410690234,3.8157929244046325
188,3,36,0,[   0   37  552  612 1046],0.047585104,37.56734590392816,9.405546061250128
189,3,36,20,[   0   37  552  612 1046],0.047585104,37.56734590392816,9.405546061250128
190,3,36,40,[   0  552  612 1046],0.047585104,37.56734590392816,9.405546061250128
191,3,36,60,[   0  552 1046],0.047585104,37.56734590392816,9.405546061250128
192,3,37,0,[   0   53  459  739 1046],0.033609517,44.41379053007297,4.184065250046075
193,3,37,20,[   0   53  459  739 1046],0.033609517,44.41379053007297,4.184065250046075
194,3,37,40,[   0   53  459  739 1046],0.033609517,44.41379053007297,4.184065250046075
195,3,37,60,[   0  459  739 1046],0.033609517,44.41379053007297,4.184065250046075
196,3,38,0,[   0  459  681 1046],0.03889358,43.93482961601996,3.7739415476442932
197,3,38,20,[   0  459  681 1046],0.03889358,43.93482961601996,3.7739415476442932
198,3,38,40,[   0  459  681 1046],0.03889358,43.93482961601996,3.7739415476442932
199,3,38,60,[   0  459  681 1046],0.03889358,43.93482961601996,3.7739415476442932
200,3,39,0,[   0  552  673 1046],0.03399159,39.31239135008626,7.327555831228154
201,3,39,20,[   0  552  673 1046],0.03399159,39.31239135008626,7.327555831228154
202,3,39,40,[   0  552  673 1046],0.03399159,39.31239135008626,7.327555831228154
203,3,39,60,[   0  552  673 1046],0.03399159,39.31239135008626,7.327555831228154
204,3,40,0,[   0  459  700  768 1046],0.068576984,32.13034253373381,5.8520757535013885
205,3,40,20,[   0  459  700  768 1046],0.068576984,32.13034253373381,5.8520757535013885
206,3,40,40,[   0  459  700  768 1046],0.068576984,32.13034253373381,5.8520757535013885
207,3,40,60,[   0  459  700  768 1046],0.068576984,32.13034253373381,5.8520757535013885
208,3,41,0,[   0   52  459  552 1038 1046],0.04670913,40.367397914768624,3.9145878214664904
209,3,41,20,[   0   52  459  552 1046],0.04670913,40.367397914768624,3.9145878214664904
210,3,41,40,[   0   52  459  552 1046],0.04670913,40.367397914768624,3.9145878214664904
211,3,41,60,[   0  459  552 1046],0.04670913,40.367397914768624,3.9145878214664904
212,3,42,0,[   0  459  682 1046],0.063818045,45.63599335715869,3.345811526238364
213,3,42,20,[   0  459  682 1046],0.063818045,45.63599335715869,3.345811526238364
214,3,42,40,[   0  459  682 1046],0.063818045,45.63599335715869,3.345811526238364
215,3,42,60,[   0  459  682 1046],0.063818045,45.63599335715869,3.345811526238364
216,3,43,0,[   0  328  673  930 1046],0.029645316,37.967006419013565,4.1955378409916895
217,3,43,20,[   0  328  673  930 1046],0.029645316,37.967006419013565,4.1955378409916895
218,3,43,40,[   0  328  673  930 1046],0.029645316,37.967006419013565,4.1955378409916895
219,3,43,60,[   0  328  673  930 1046],0.029645316,37.967006419013565,4.1955378409916895
220,3,44,0,[   0  457  673 1042 1043 1046],0.03441121,39.63511985820518,4.105249865075428
221,3,44,20,[   0  457  673 1046],0.03441121,39.63511985820518,4.105249865075428
222,3,44,40,[   0  457  673 1046],0.03441121,39.63511985820518,4.105249865075428
223,3,44,60,[   0  457  673 1046],0.03441121,39.63511985820518,4.105249865075428
224,3,45,0,[   0   52  209 1038 1046],0.020108046,48.511280203729065,4.332947939400204
225,3,45,20,[   0   52  209 1046],0.020108046,48.511280203729065,4.332947939400204
226,3,45,40,[   0   52  209 1046],0.020108046,48.511280203729065,4.332947939400204
227,3,45,60,[   0  209 1046],0.020108046,48.511280203729065,4.332947939400204
228,3,46,0,[   0   91  457 1046],0.04202534,54.407351477590595,3.8367835435847923
229,3,46,20,[   0   91  457 1046],0.04202534,54.407351477590595,3.8367835435847923
230,3,46,40,[   0   91  457 1046],0.04202534,54.407351477590595,3.8367835435847923
231,3,46,60,[   0   91  457 1046],0.04202534,54.407351477590595,3.8367835435847923
232,3,47,0,[   0   52  363  739 1046],0.039565828,45.635874905053015,4.069288057200895
233,3,47,20,[   0   52  363  739 1046],0.039565828,45.635874905053015,4.069288057200895
234,3,47,40,[   0   52  363  739 1046],0.039565828,45.635874905053015,4.069288057200895
235,3,47,60,[   0  363  739 1046],0.039565828,45.635874905053015,4.069288057200895
236,3,48,0,[   0   85  386 1046],0.0384346,50.89027237882109,4.012820950970007
237,3,48,20,[   0   85  386 1046],0.0384346,50.89027237882109,4.012820950970007
238,3,48,40,[   0   85  386 1046],0.0384346,50.89027237882109,4.012820950970007
239,3,48,60,[   0   85  386 1046],0.0384346,50.89027237882109,4.012820950970007
240,3,49,0,[   0  192  673 1046],0.032353036,39.857954175737916,4.5874975522442485
241,3,49,20,[   0  192  673 1046],0.032353036,39.857954175737916,4.5874975522442485
242,3,49,40,[   0  192  673 1046],0.032353036,39.857954175737916,4.5874975522442485
243,3,49,60,[   0  192  673 1046],0.032353036,39.857954175737916,4.5874975522442485
244,3,50,0,[   0   80  192 1038 1046],0.042243365,54.07282305626585,3.8753763757889725
245,3,50,20,[   0   80  192 1046],0.042243365,54.07282305626585,3.8753763757889725
246,3,50,40,[   0   80  192 1046],0.042243365,54.07282305626585,3.8753763757889725
247,3,50,60,[   0   80  192 1046],0.042243365,54.07282305626585,3.8753763757889725
248,4,20,0,[   0   37  496  506  682  700  855 1046],0.028048923,27.874609291124614,4.278414153202314
249,4,20,20,[   0  506  682  855 1046],0.028048923,27.874609291124614,4.278414153202314
250,4,20,40,[   0  506  682  855 1046],0.028048923,27.874609291124614,4.278414153202314
251,4,20,60,[   0  506  682  855 1046],0.028048923,27.874609291124614,4.278414153202314
252,4,21,0,[   0   37  506  574  682  700  930 1046],0.019175097,29.792516636624377,5.940407739179359
253,4,21,20,[   0   37  506  574  682  930 1046],0.019175097,29.792516636624377,5.940407739179359
254,4,21,40,[   0  506  574  682  930 1046],0.019175097,29.792516636624377,5.940407739179359
255,4,21,60,[   0  506  574  682  930 1046],0.019175097,29.792516636624377,5.940407739179359
256,4,22,0,[   0  115  488  506  682  739  888 1046],0.023951888,26.53364818230221,5.075679856729409
257,4,22,20,[   0  115  488  682  888 1046],0.023951888,26.53364818230221,5.075679856729409
258,4,22,40,[   0  115  488  682  888 1046],0.023951888,26.53364818230221,5.075679856729409
259,4,22,60,[   0  115  488  682  888 1046],0.023951888,26.53364818230221,5.075679856729409
260,4,23,0,[   0  178  486  512  682  700  888 1046],0.019480318,24.600704850936157,5.438350806550297
261,4,23,20,[   0  178  486  682  888 1046],0.019480318,24.600704850936157,5.438350806550297
262,4,23,40,[   0  178  486  682  888 1046],0.019480318,24.600704850936157,5.438350806550297
263,4,23,60,[   0  178  486  682  888 1046],0.019480318,24.600704850936157,5.438350806550297
264,4,24,0,[   0   78  515  574  673  700  931 1046],0.021250974,27.715095575333045,7.579972259730982
265,4,24,20,[   0   78  515  574  673  700  931 1046],0.021250974,27.715095575333045,7.579972259730982
266,4,24,40,[   0   78  515  574  673  931 1046],0.021250974,27.715095575333045,7.579972259730982
267,4,24,60,[   0   78  515  673 1046],0.021250974,27.715095575333045,7.579972259730982
268,4,25,0,[   0  124  480  515  682  700  888 1046],0.04971045,26.294746417410842,5.290866138420771
269,4,25,20,[   0  124  480  515  682  888 1046],0.04971045,26.294746417410842,5.290866138420771
270,4,25,40,[   0  124  480  682  888 1046],0.04971045,26.294746417410842,5.290866138420771
271,4,25,60,[   0  124  480  682  888 1046],0.04971045,26.294746417410842,5.290866138420771
272,4,26,0,[   0   80  486  515  649  700  931 1046],0.02220241,27.028597250880914,5.245569480569665
273,4,26,20,[   0   80  486  515  649  700  931 1046],0.02220241,27.028597250880914,5.245569480569665
274,4,26,40,[   0   80  486  700  931 1046],0.02220241,27.028597250880914,5.245569480569665
275,4,26,60,[   0   80  486  700  931 1046],0.02220241,27.028597250880914,5.245569480569665
276,4,27,0,[   0   78  174  251  574  614 1038 1046],0.000627561,30.203351754530157,8.444462883353202
277,4,27,20,[   0   78  174  251  574  614 1046],0.000627561,30.203351754530157,8.444462883353202
278,4,27,40,[   0   78  174  251  574 1046],0.000627561,30.203351754530157,8.444462883353202
279,4,27,60,[   0   78  174  251  574 1046],0.000627561,30.203351754530157,8.444462883353202
280,4,28,0,[   0   85  459  544  682  739  887 1046],0.02707081,29.240148767505413,4.77935328319808
281,4,28,20,[   0   85  459  544  682  739  887 1046],0.02707081,29.240148767505413,4.77935328319808
282,4,28,40,[   0   85  459  544  682  739  887 1046],0.02707081,29.240148767505413,4.77935328319808
283,4,28,60,[   0   85  459  544  682  887 1046],0.02707081,29.240148767505413,4.77935328319808
284,4,29,0,[   0   85  459  552  649  739  930 1046],0.01865447,28.236430221413848,6.622701361922276
285,4,29,20,[   0   85  459  552  649  739  930 1046],0.01865447,28.236430221413848,6.622701361922276
286,4,29,40,[   0   85  459  552  649  739  930 1046],0.01865447,28.236430221413848,6.622701361922276
287,4,29,60,[   0   85  459  552  649  739  930 1046],0.01865447,28.236430221413848,6.622701361922276
288,4,30,0,[   0  124  486  682  888 1046],0.044232,28.629551521182638,5.651899197213265
289,4,30,20,[   0  124  486  682  888 1046],0.044232,28.629551521182638,5.651899197213265
290,4,30,40,[   0  124  486  682  888 1046],0.044232,28.629551521182638,5.651899197213265
291,4,30,60,[   0  124  486  682  888 1046],0.044232,28.629551521182638,5.651899197213265
292,4,31,0,[   0   37  459  552  682  739  930 1046],0.019637883,29.413155256749867,6.785127231580503
293,4,31,20,[   0   37  459  552  682  739  930 1046],0.019637883,29.413155256749867,6.785127231580503
294,4,31,40,[   0  459  552  682  739  930 1046],0.019637883,29.413155256749867,6.785127231580503
295,4,31,60,[   0  459  552  682  930 1046],0.019637883,29.413155256749867,6.785127231580503
296,4,32,0,[   0   37  464  552  682  739 1046],0.021668369,31.875986521107485,7.460653229495219
297,4,32,20,[   0   37  464  552  682  739 1046],0.021668369,31.875986521107485,7.460653229495219
298,4,32,40,[   0  464  552  682  739 1046],0.021668369,31.875986521107485,7.460653229495219
299,4,32,60,[   0  464  552  682 1046],0.021668369,31.875986521107485,7.460653229495219
300,4,33,0,[   0  485  682  888 1046],0.02948695,34.047633192447464,5.376728543761351
301,4,33,20,[   0  485  682  888 1046],0.02948695,34.047633192447464,5.376728543761351
302,4,33,40,[   0  485  682  888 1046],0.02948695,34.047633192447464,5.376728543761351
303,4,33,60,[   0  485  682  888 1046],0.02948695,34.047633192447464,5.376728543761351
304,4,34,0,[   0   52  459  552  682  888 1046],0.024872892,34.84324367156694,6.513967553694675
305,4,34,20,[   0   52  459  552  682  888 1046],0.024872892,34.84324367156694,6.513967553694675
306,4,34,40,[   0   52  459  552  682  888 1046],0.024872892,34.84324367156694,6.513967553694675
307,4,34,60,[   0  459  552  682  888 1046],0.024872892,34.84324367156694,6.513967553694675
308,4,35,0,[   0  302  552  682  888 1046],0.016847713,31.65115799746058,4.737416116799211
309,4,35,20,[   0  302  552  682  888 1046],0.016847713,31.65115799746058,4.737416116799211
310,4,35,40,[   0  302  552  682  888 1046],0.016847713,31.65115799746058,4.737416116799211
311,4,35,60,[   0  302  552  682  888 1046],0.016847713,31.65115799746058,4.737416116799211
312,4,36,0,[   0   37  459  552  612  700 1046],0.027287232,32.35437087313319,8.228873196651174
313,4,36,20,[   0   37  459  552  612  700 1046],0.027287232,32.35437087313319,8.228873196651174
314,4,36,40,[   0  459  552  612  700 1046],0.027287232,32.35437087313319,8.228873196651174
315,4,36,60,[   0  459  552  700 1046],0.027287232,32.35437087313319,8.228873196651174
316,4,37,0,[   0   53  459  739  828 1046],0.026089856,36.90691667117864,5.202250991252226
317,4,37,20,[   0   53  459  739  828 1046],0.026089856,36.90691667117864,5.202250991252226
318,4,37,40,[   0   53  459  739  828 1046],0.026089856,36.90691667117864,5.202250991252226
319,4,37,60,[   0  459  739  828 1046],0.026089856,36.90691667117864,5.202250991252226
320,4,38,0,[   0  459  681  768 1046],0.027359257,36.033347876123166,4.703278533265131
321,4,38,20,[   0  459  681  768 1046],0.027359257,36.033347876123166,4.703278533265131
322,4,38,40,[   0  459  681  768 1046],0.027359257,36.033347876123166,4.703278533265131
323,4,38,60,[   0  459  681  768 1046],0.027359257,36.033347876123166,4.703278533265131
324,4,39,0,[   0   37  459  552  673 1032 1046],0.014794431,36.05319557513274,6.80675093264297
325,4,39,20,[   0   37  459  552  673 1046],0.014794431,36.05319557513274,6.80675093264297
