St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  882 1046]
40,50,20,Mode,40,[   0  614 1046]
40,50,20,Median,40,[   0  614  962 1046]
40,50,20,Mode,40,[   0  614  985 1046]
40,50,20,Median,40,[   0  131  273  614  962 1046]
40,50,20,Mode,40,[   0  614  985 1046]
40,50,20,Median,40,[   0  131  273  493  614  962 1046]
40,50,20,Mode,40,[   0  161  499  614  985 1046]
40,50,20,Median,40,[   0  131  273  493  614  882  985 1046]
40,50,20,Mode,40,[   0  161  499  614  882  985 1046]
40,50,20,Median,40,[   0  232  293  493  614  882  985 1046]
40,50,20,Mode,40,[   0  232  293  499  614  882  985 1046]
40,50,20,Median,40,[   0  232  293  493  614  773  882  985 1046]
40,50,20,Mode,40,[   0  232  293  499  614  773  882  985 1046]
40,50,20,Median,40,[   0  232  293  493  614  773  882  985 1046]
40,50,20,Mode,40,[   0  232  293  499  614  773  882  985 1046]
40,50,20,Median,40,[   0  232  293  499  614  773  882  985 1046]
40,50,20,Mode,40,[   0  232  293  499  614  773  882  985 1046]
