St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  573 1046]
40,50,20,Mode,40,[   0  279  566 1046]
40,50,20,Median,40,[   0  179  573 1002 1046]
40,50,20,Mode,40,[   0  279  566 1002 1046]
40,50,20,Median,40,[   0  279  573 1002 1046]
40,50,20,Mode,40,[   0  279  566 1002 1046]
40,50,20,Median,40,[   0  279  573 1002 1046]
40,50,20,Mode,40,[   0  279  566 1002 1046]
40,50,20,Median,40,[   0  279  573 1002 1046]
40,50,20,Mode,40,[   0  279  566 1002 1046]
40,50,20,Median,40,[   0  279  573 1002 1046]
40,50,20,Mode,40,[   0  279  566 1002 1046]
40,50,20,Median,40,[   0  279  573 1002 1046]
40,50,20,Mode,40,[   0  279  566 1002 1046]
40,50,20,Median,40,[   0  279  569 1002 1046]
40,50,20,Mode,40,[   0  150  279  566  628  955 1002 1046]
40,50,20,Median,40,[   0  150  279  569  628  894  955 1002 1046]
40,50,20,Mode,40,[   0  150  279  566  628  804  854  955 1002 1046]
