St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1914 2956]
40,50,20,Mode,40,[   0  939 1914 2956]
40,50,20,Median,40,[   0 2021 2956]
40,50,20,Mode,40,[   0  939 1434 2956]
40,50,20,Median,40,[   0 1915 2529 2956]
40,50,20,Mode,40,[   0  939 1434 1914 2529 2956]
40,50,20,Median,40,[   0  424  806 1434 1915 2227 2956]
40,50,20,Mode,40,[   0  106  939 1434 1914 2956]
40,50,20,Median,40,[   0  106  549  939 1434 2529 2956]
40,50,20,Mode,40,[   0  106  939 1434 1914 2529 2956]
40,50,20,Median,40,[   0  106  620  939 1434 2529 2956]
40,50,20,Mode,40,[   0  106  939 1434 1914 2529 2956]
40,50,20,Median,40,[   0  106  549  939 1434 1626 1915 2956]
40,50,20,Mode,40,[   0  106  939 1434 1595 1914 2529 2956]
40,50,20,Median,40,[   0  106  639  939 1434 1626 1915 2956]
40,50,20,Mode,40,[   0  106  479  639  939 1434 1595 2529 2956]
40,50,20,Median,40,[   0  106  479  639  939 1434 1626 1914 2021 2227 2529 2956]
40,50,20,Mode,40,[   0  106  479  639  939 1434 1595 1914 2021 2227 2529 2956]
