St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  789 1046]
40,50,20,Mode,40,[   0  566  669 1046]
40,50,20,Median,40,[   0  344  566 1046]
40,50,20,Mode,40,[   0  344  566  997 1046]
40,50,20,Median,40,[   0  467  566 1046]
40,50,20,Mode,40,[   0  344  566  997 1046]
40,50,20,Median,40,[   0  344  566  669  997 1046]
40,50,20,Mode,40,[   0  344  566  669  997 1046]
40,50,20,Median,40,[   0  344  566  666  793  997 1046]
40,50,20,Mode,40,[   0  344  566  669  793  997 1046]
40,50,20,Median,40,[   0  493  566  666  793  997 1046]
40,50,20,Mode,40,[   0  493  566  669  793  997 1046]
40,50,20,Median,40,[   0  493  566  666  793  997 1046]
40,50,20,Mode,40,[   0  493  566  669  793  997 1046]
40,50,20,Median,40,[   0  493  566  669  793  997 1046]
40,50,20,Mode,40,[   0  493  566  669  793  997 1046]
40,50,20,Median,40,[   0  493  566  669  793  997 1046]
40,50,20,Mode,40,[   0  493  566  669  793  997 1046]
