St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2002 2824]
40,50,20,Mode,40,[   0   99 1446 2824]
40,50,20,Median,40,[   0 1678 2528 2824]
40,50,20,Mode,40,[   0   99 2423 2824]
40,50,20,Median,40,[   0  931 1778 2824]
40,50,20,Mode,40,[   0   99  753 1446 2423 2824]
40,50,20,Median,40,[   0  855 1543 2002 2752 2824]
40,50,20,Mode,40,[   0   99  753 1446 1938 2423 2824]
40,50,20,Median,40,[   0 1543 2002 2752 2824]
40,50,20,Mode,40,[   0   99  980 1446 1938 2423 2824]
40,50,20,Median,40,[   0 1543 2428 2755 2824]
40,50,20,Mode,40,[   0  980 1446 1938 2423 2755 2824]
40,50,20,Median,40,[   0 1060 1446 1678 2428 2755 2824]
40,50,20,Mode,40,[   0  980 1446 1678 2423 2755 2824]
40,50,20,Median,40,[   0   99  295 1038 1446 1678 2428 2755 2824]
40,50,20,Mode,40,[   0   99  295  980 1446 1678 2423 2755 2824]
40,50,20,Median,40,[   0   99  295 1038 1446 1678 2455 2755 2824]
40,50,20,Mode,40,[   0   99  295  980 1446 1678 2145 2423 2755 2824]
