St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 1465]
40,50,20,Mode,40,[   0  309 1094 1465]
40,50,20,Median,40,[   0  309 1094 1465]
40,50,20,Mode,40,[   0  309  852 1094 1465]
40,50,20,Median,40,[   0  288  460  852 1094 1465]
40,50,20,Mode,40,[   0  309  460  852 1094 1465]
40,50,20,Median,40,[   0  288  460  808 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  852 1094 1324 1465]
40,50,20,Median,40,[   0  309  460  808 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  852 1094 1324 1465]
40,50,20,Median,40,[   0  309  460  692 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  692 1094 1324 1465]
40,50,20,Median,40,[   0  309  460  692 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  692 1094 1324 1465]
40,50,20,Median,40,[   0  309  460  530  799 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  530  808  852 1094 1324 1465]
40,50,20,Median,40,[   0  309  460  530  799 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  530  808  852 1094 1324 1402 1465]
