St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  813 1046]
40,50,20,Mode,40,[   0  382  856 1046]
40,50,20,Median,40,[   0  382  546 1046]
40,50,20,Mode,40,[   0  382  546  856 1046]
40,50,20,Median,40,[   0  382  546  705  856 1046]
40,50,20,Mode,40,[   0  382  546  705  856 1046]
40,50,20,Median,40,[   0  382  546  705  856 1046]
40,50,20,Mode,40,[   0  382  546  705  856 1046]
40,50,20,Median,40,[   0  446  546  705  856 1046]
40,50,20,Mode,40,[   0  446  546  705  856 1046]
40,50,20,Median,40,[   0  446  546  705  856  987 1046]
40,50,20,Mode,40,[   0  446  546  705  856  987 1046]
40,50,20,Median,40,[   0  446  546  705  856  987 1046]
40,50,20,Mode,40,[   0  446  546  705  856  987 1046]
40,50,20,Median,40,[   0  446  546  705  856  987 1046]
40,50,20,Mode,40,[   0  446  546  705  856  987 1046]
40,50,20,Median,40,[   0  328  382  446  546  705  856  987 1046]
40,50,20,Mode,40,[   0  328  382  446  546  705  856  987 1046]
