St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1471 2189]
40,50,20,Mode,40,[   0 1471 2189]
40,50,20,Median,40,[   0  449 1103 1471 2189]
40,50,20,Mode,40,[   0  367 1119 1471 2189]
40,50,20,Median,40,[   0  449 1103 1471 2048 2189]
40,50,20,Mode,40,[   0  367 1119 1471 1806 2189]
40,50,20,Median,40,[   0  449  907 1119 1471 2048 2189]
40,50,20,Mode,40,[   0  367 1119 1471 1806 2189]
40,50,20,Median,40,[   0  449 1119 1471 1806 2116 2189]
40,50,20,Mode,40,[   0 1471 1806 2116 2189]
40,50,20,Median,40,[   0  449  907 1471 1806 2116 2189]
40,50,20,Mode,40,[   0   74 1119 1471 1806 2116 2189]
40,50,20,Median,40,[   0  449  804 1471 1806 2116 2189]
40,50,20,Mode,40,[   0   74 1119 1471 1806 2116 2189]
40,50,20,Median,40,[   0   74  367  455 1119 1471 1806 2116 2189]
40,50,20,Mode,40,[   0   74  367  449  804 1471 1806 2116 2189]
40,50,20,Median,40,[   0   74  367  455 1119 1471 1596 1806 2116 2189]
40,50,20,Mode,40,[   0   74  367  449  804 1471 1596 1806 2116 2189]
