St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 579 997]
40,50,20,Mode,40,[  0  89 997]
40,50,20,Median,40,[  0 223 579 898 997]
40,50,20,Mode,40,[  0  89 937 997]
40,50,20,Median,40,[  0  89 267 579 898 997]
40,50,20,Mode,40,[  0  89 267 937 997]
40,50,20,Median,40,[  0  89 267 520 591 898 997]
40,50,20,Mode,40,[  0  89 267 520 579 937 997]
40,50,20,Median,40,[  0  89 267 520 579 695 898 997]
40,50,20,Mode,40,[  0  89 267 520 579 695 937 997]
40,50,20,Median,40,[  0  89 267 443 520 579 695 898 997]
40,50,20,Mode,40,[  0  89 267 443 520 579 695 937 997]
40,50,20,Median,40,[  0  89 267 443 520 579 628 839 937 997]
40,50,20,Mode,40,[  0  89 267 443 520 579 628 857 937 997]
40,50,20,Median,40,[  0  89 267 443 520 579 628 839 937 997]
40,50,20,Mode,40,[  0  89 267 443 520 579 628 857 937 997]
40,50,20,Median,40,[  0  89 146 223 267 443 520 579 628 839 937 997]
40,50,20,Mode,40,[  0  89 146 223 267 443 520 579 628 857 937 997]
