St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1651]
40,50,20,Mode,40,[   0  383 1651]
40,50,20,Median,40,[   0  383 1425 1651]
40,50,20,Mode,40,[   0  383 1044 1379 1651]
40,50,20,Median,40,[   0  431 1425 1651]
40,50,20,Mode,40,[   0  233  383 1044 1379 1651]
40,50,20,Median,40,[   0 1044 1425 1651]
40,50,20,Mode,40,[   0  233  383  835 1044 1379 1651]
40,50,20,Median,40,[   0 1044 1425 1651]
40,50,20,Mode,40,[   0  233  383  835 1044 1379 1651]
40,50,20,Median,40,[   0  233  383  497 1044 1651]
40,50,20,Mode,40,[   0  233  383  497 1044 1519 1651]
40,50,20,Median,40,[   0  233  383  475  749  888 1044 1651]
40,50,20,Mode,40,[   0  233  383  497  754 1519 1651]
40,50,20,Median,40,[   0  128  233  383  475  749  888 1044 1651]
40,50,20,Mode,40,[   0  128  233  383  497  754 1519 1651]
40,50,20,Median,40,[   0  128  233  383  475 1651]
40,50,20,Mode,40,[   0  128  233  383  497  754 1519 1651]
