St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 2601 2812]
40,50,20,Mode,40,[   0 1454 2601 2812]
40,50,20,Median,40,[   0 1453 2601 2812]
40,50,20,Mode,40,[   0  829 1454 2601 2812]
40,50,20,Median,40,[   0  173 1149 1454 2601 2812]
40,50,20,Mode,40,[   0  173 1149 1454 2601 2812]
40,50,20,Median,40,[   0  173  829 1149 1454 2601 2812]
40,50,20,Mode,40,[   0  173  829 1149 1454 2601 2812]
40,50,20,Median,40,[   0  173  550  829 1149 1454 2601 2812]
40,50,20,Mode,40,[   0  173  550  829 1149 1454 2601 2812]
40,50,20,Median,40,[   0 1453 1530 2812]
40,50,20,Mode,40,[   0  173  550  829 1149 1454 2601 2812]
40,50,20,Median,40,[   0 1453 1530 2812]
40,50,20,Mode,40,[   0 1354 1454 2812]
40,50,20,Median,40,[   0 1453 1530 2812]
40,50,20,Mode,40,[   0 1354 1454 2812]
40,50,20,Median,40,[   0 1453 1530 2812]
40,50,20,Mode,40,[   0 1354 1454 2812]
