St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 2020]
40,50,20,Mode,40,[   0  822 1752 2020]
40,50,20,Median,40,[   0  913 1752 2020]
40,50,20,Mode,40,[   0  603  822 1752 2020]
40,50,20,Median,40,[   0  134 1398 1752 2020]
40,50,20,Mode,40,[   0  131  822 1224 1752 2020]
40,50,20,Median,40,[   0  131  603  845 1752 2020]
40,50,20,Mode,40,[   0  131  603  822 1224 1752 2020]
40,50,20,Median,40,[   0  131  603  845 1217 1428 1752 2020]
40,50,20,Mode,40,[   0  131  603  822 1224 1398 1752 2020]
40,50,20,Median,40,[   0  131  603  822 1224 1428 1752 2020]
40,50,20,Mode,40,[   0  131  603  822 1224 1398 1752 2020]
40,50,20,Median,40,[   0  131  603  822 1224 1428 1752 1896 2020]
40,50,20,Mode,40,[   0  131  603  822 1224 1398 1752 1896 2020]
40,50,20,Median,40,[   0  131  603  875 1224 1428 1752 1896 2020]
40,50,20,Mode,40,[   0  131  603  856 1224 1398 1752 1896 2020]
40,50,20,Median,40,[   0  131  603  875 1224 1428 1557 1752 1896 2020]
40,50,20,Mode,40,[   0  131  603  856 1224 1398 1752 1896 2020]
