St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  114  566 1046]
40,50,20,Median,40,[   0  263  566  925 1046]
40,50,20,Mode,40,[   0  114  566  925 1046]
40,50,20,Median,40,[   0  114  331  566  925 1046]
40,50,20,Mode,40,[   0  114  331  566  925 1046]
40,50,20,Median,40,[   0  114  331  566  729  925 1046]
40,50,20,Mode,40,[   0  114  331  566  729  925 1046]
40,50,20,Median,40,[   0  114  331  566  729  925  987 1046]
40,50,20,Mode,40,[   0  114  331  566  729  925  987 1046]
40,50,20,Median,40,[   0  114  263  566  729  925  987 1046]
40,50,20,Mode,40,[   0  114  263  566  729  925  987 1046]
40,50,20,Median,40,[   0  114  263  566  729  925  987 1046]
40,50,20,Mode,40,[   0  114  263  566  729  925  987 1046]
40,50,20,Median,40,[   0  114  263  566  684  925  987 1046]
40,50,20,Mode,40,[   0  114  263  566  684  925  987 1046]
40,50,20,Median,40,[   0   45  114  263  566  684  729  879  925  987 1046]
40,50,20,Mode,40,[   0   45  114  263  566  684  729  879  925  987 1046]
