St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0  159  425  848 1046]
40,50,20,Mode,40,[   0  159  425  999 1046]
40,50,20,Median,40,[   0  159  410  759  986 1046]
40,50,20,Mode,40,[   0  159  425  999 1046]
40,50,20,Median,40,[   0  159  370  584  767  992 1046]
40,50,20,Mode,40,[   0  159  425  584  759  999 1046]
40,50,20,Median,40,[   0  159  330  425  606  767  992 1046]
40,50,20,Mode,40,[   0  159  330  425  584  759  999 1046]
40,50,20,Median,40,[   0  159  330  425  490  629  767  992 1046]
40,50,20,Mode,40,[   0  159  330  425  490  584  759  999 1046]
40,50,20,Median,40,[   0  159  330  425  490  629  765  999 1046]
40,50,20,Mode,40,[   0  159  330  425  490  584  759  999 1046]
40,50,20,Median,40,[   0  159  330  410  490  629  765  999 1046]
40,50,20,Mode,40,[   0  159  330  425  490  584  759  999 1046]
40,50,20,Median,40,[   0  159  354  425  490  629  765  999 1046]
40,50,20,Mode,40,[   0  159  330  425  490  584  759  999 1046]
