St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  233  994 1046]
40,50,20,Median,40,[   0  233  594  922 1046]
40,50,20,Mode,40,[   0  233  594  994 1046]
40,50,20,Median,40,[   0  233  679  922 1046]
40,50,20,Mode,40,[   0  233  336  594  994 1046]
40,50,20,Median,40,[   0  578  723  960 1046]
40,50,20,Mode,40,[   0  233  336  594  771  994 1046]
40,50,20,Median,40,[   0  127  233  482  771  994 1046]
40,50,20,Mode,40,[   0  127  233  594  771  994 1046]
40,50,20,Median,40,[   0  127  233  336  578  679  771  994 1046]
40,50,20,Mode,40,[   0  127  233  336  594  700  994 1046]
40,50,20,Median,40,[   0  127  233  336  495  594  679  771  994 1046]
40,50,20,Mode,40,[   0  127  233  336  495  594  700  994 1046]
40,50,20,Median,40,[   0  127  233  336  495  594  679  771  994 1046]
40,50,20,Mode,40,[   0  127  233  336  495  594  700  994 1046]
40,50,20,Median,40,[   0  127  233  336  495  594  679  759  850  994 1046]
40,50,20,Mode,40,[   0  127  233  336  495  594  700  771  850  994 1046]
