St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1358 1935 2812]
40,50,20,Mode,40,[   0 1454 1842 2812]
40,50,20,Median,40,[   0 2491 2812]
40,50,20,Mode,40,[   0 1454 1842 2491 2812]
40,50,20,Median,40,[   0  829 1935 2491 2812]
40,50,20,Mode,40,[   0  829 1454 1842 2491 2812]
40,50,20,Median,40,[   0  464  829 1935 2491 2812]
40,50,20,Mode,40,[   0  829 1454 1842 2491 2812]
40,50,20,Median,40,[   0  464  829 1935 2491 2812]
40,50,20,Mode,40,[   0  829 1454 1842 2491 2812]
40,50,20,Median,40,[   0  829 1454 1842 1935 2491 2812]
40,50,20,Mode,40,[   0  829 1454 1842 1935 2491 2812]
40,50,20,Median,40,[   0  829 1358 1454 1842 1935 2812]
40,50,20,Mode,40,[   0  829 1358 1454 1842 1935 2812]
40,50,20,Median,40,[   0   46  476  829 1358 1454 1842 1935 2812]
40,50,20,Mode,40,[   0  829 1358 1454 1842 1935 2812]
40,50,20,Median,40,[   0   46  476  829 1358 1454 1842 1935 2812]
40,50,20,Mode,40,[   0  829 1358 1454 1842 1935 2812]
