St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1481 4491 4758]
40,50,20,Mode,40,[   0  871 4491 4758]
40,50,20,Median,40,[   0 2201 4758]
40,50,20,Mode,40,[   0 2369 4758]
40,50,20,Median,40,[   0 2419 4758]
40,50,20,Mode,40,[   0 2369 4758]
40,50,20,Median,40,[   0  216 2419 4758]
40,50,20,Mode,40,[   0  216 2369 4758]
40,50,20,Median,40,[   0  216 2394 4758]
40,50,20,Mode,40,[   0  216 2369 4758]
40,50,20,Median,40,[   0  216 1649 2419 3681 4758]
40,50,20,Mode,40,[   0  216 1696 2020 2369 4758]
40,50,20,Median,40,[   0  216  871 1100 1649 2419 3681 4758]
40,50,20,Mode,40,[   0  216  871 1011 1696 2020 2369 4758]
40,50,20,Median,40,[   0  216  871 1100 1649 2419 3681 4758]
40,50,20,Mode,40,[   0  216  871 1011 1696 2020 2369 2742 4491 4758]
40,50,20,Median,40,[   0  216  871 1100 1649 2419 3295 3754 4758]
40,50,20,Mode,40,[   0  216  871 1011 1696 2020 2369 3286 3754 4758]
