St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  381  710 1046]
40,50,20,Median,40,[   0  257  974 1046]
40,50,20,Mode,40,[   0  381  710  974 1046]
40,50,20,Median,40,[   0  119  397  974 1046]
40,50,20,Mode,40,[   0   55  381  974 1046]
40,50,20,Median,40,[   0  101  338  510  710  974 1046]
40,50,20,Mode,40,[   0   55  381  471  710  974 1046]
40,50,20,Median,40,[   0  101  338  510  710  923  987 1046]
40,50,20,Mode,40,[   0   55  381  471  710  923  974 1046]
40,50,20,Median,40,[   0   55  233  381  564  710  923  987 1046]
40,50,20,Mode,40,[   0   55  381  589  710  923  974 1046]
40,50,20,Median,40,[   0   55  233  381  589  710  923  987 1046]
40,50,20,Mode,40,[   0   55  381  589  710  923  974 1046]
40,50,20,Median,40,[   0   55  381  589  710  923  987 1046]
40,50,20,Mode,40,[   0   55  381  589  710  923  974 1046]
40,50,20,Median,40,[   0   55  381  589  710  923  974 1046]
40,50,20,Mode,40,[   0   55  381  589  710  923  974 1046]
