St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 1046]
40,50,20,Mode,40,[   0  491  962 1046]
40,50,20,Median,40,[   0  351  491  962 1046]
40,50,20,Mode,40,[   0  351  491  962 1046]
40,50,20,Median,40,[   0  351  491  962 1046]
40,50,20,Mode,40,[   0  351  491  962 1046]
40,50,20,Median,40,[   0  351  491  553  962 1046]
40,50,20,Mode,40,[   0  351  491  553  962 1046]
40,50,20,Median,40,[   0  351  491  553  962 1046]
40,50,20,Mode,40,[   0  351  491  553  962 1046]
40,50,20,Median,40,[   0  351  491  553  907  962 1046]
40,50,20,Mode,40,[   0  351  491  553  907  962 1046]
40,50,20,Median,40,[   0  351  491  553  907  962 1046]
40,50,20,Mode,40,[   0  351  491  553  907  962 1046]
40,50,20,Median,40,[   0  351  491  553  907  962 1046]
40,50,20,Mode,40,[   0  351  491  553  907  962 1046]
40,50,20,Median,40,[   0  121  351  418  491  553  907  962 1046]
40,50,20,Mode,40,[   0  121  351  418  491  553  907  962 1046]
