St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  897 1419]
40,50,20,Mode,40,[   0   54 1419]
40,50,20,Median,40,[   0  220  873 1419]
40,50,20,Mode,40,[   0   54  934 1074 1419]
40,50,20,Median,40,[   0  162  616 1234 1419]
40,50,20,Mode,40,[   0   54  488 1074 1419]
40,50,20,Median,40,[   0  151  704  934 1419]
40,50,20,Mode,40,[   0   54  305 1234 1419]
40,50,20,Median,40,[   0  151  704  897 1074 1262 1419]
40,50,20,Mode,40,[   0   54  305  934 1074 1234 1419]
40,50,20,Median,40,[   0   54  220  477  704  897 1074 1262 1419]
40,50,20,Mode,40,[   0   54  488  934 1074 1234 1419]
40,50,20,Median,40,[   0   54  163  311  488  704  897 1074 1262 1419]
40,50,20,Mode,40,[   0   54  162  305  488  934 1074 1234 1419]
40,50,20,Median,40,[   0   54  163  311  672  771  904 1074 1262 1419]
40,50,20,Mode,40,[   0   54  162  305  488  672  771 1074 1234 1419]
40,50,20,Median,40,[   0   54  163  311  672  771  904 1234 1419]
40,50,20,Mode,40,[   0   54  162  305  488  672  771 1074 1234 1419]
