St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10271.66533685293,8.44775,0.039868943,32.467593671914464,4.973866376301668,0.04320012405514717,25.261602531159127,4.487812455933042
0,35,15,Median,40,[   0  193  652  986 1046],4,459,60,261.5,8332.28549765344,7.574522,0.018122116,24.462843921058763,6.130762892111185,0.06751231849193573,21.092044129549024,5.292241801784936
0,35,15,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,8415.01227201389,8.079882,0.0053976234,25.43758254473626,5.205705259392867,0.03884366527199745,20.86658904112157,4.523398322758354
0,35,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,14636.180786786384,11.876694,0.024648072,36.87448077185517,5.552414018843,0.07339440286159515,39.98425014564176,2.7615675967264135
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,14412.478529336908,12.741178,0.024464011,34.193448336823565,5.013198120584301,0.07061652094125748,37.789239799971014,2.597799645899768
0,35,15,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,9229.984794926748,10.107334,0.017401865,30.217852015652383,5.918402284860357,0.05899611860513687,25.765985810114525,3.475743636663882
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9692.660416409559,10.791872,0.023871351,30.95915644431992,5.652189701911207,0.0690777450799942,26.346009257731644,3.3290057061945495
0,35,15,Median,40,[   0  142  253  556  659  795 1046],6,303,103,174.33333333333334,9190.466342256865,10.853624,0.017517913,28.23151735878521,5.219051773835974,0.08416756987571716,26.167048090827354,3.3868144227008954
0,35,15,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,9220.74221480462,10.876989,0.01691932,28.281405954661622,5.191161457847134,0.08326069265604019,25.782311023292948,3.368421485770738
0,35,15,Median,40,[   0  142  253  447  556  659  795 1046],7,251,103,149.42857142857142,6724.615479464333,9.746285,-0.004567298,24.727366758725033,5.089924099699999,0.07177919894456863,20.450922935083135,3.828933359708458
0,35,15,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,6774.797626778684,9.787875,0.0042705154,24.81427231668308,5.042991750366953,0.07240252196788788,20.155863909928694,3.8184590961029237
0,35,15,Median,40,[   0  142  252  319  447  556  659  795 1046],8,251,67,130.75,5534.199879007081,9.17227,-0.0042564673,22.152841431838993,5.1083550295533176,0.07552500814199448,17.100088360746305,4.152915923120496
0,35,15,Mode,40,[   0  141  252  332  446  556  659  795 1046],8,251,80,130.75,5682.015735536016,9.289904,0.0073127747,22.36128200450944,5.006545226947514,0.07463932037353516,17.081285672292278,4.065941821874977
0,35,15,Median,40,[   0   52  142  252  319  447  556  659  795 1046],9,251,52,116.22222222222223,4934.2556102046465,8.857098,-0.013828565,20.197068866429127,5.243496554837124,0.06578607112169266,15.185699226644793,4.261836497739256
0,35,15,Mode,40,[   0   52  141  252  332  446  556  659  795 1046],9,251,52,116.22222222222223,5036.9284132434495,8.922089,-0.0062544495,20.338073083273585,5.151094220130721,0.06490643322467804,15.222053859780225,4.185228888675202
0,35,15,Median,40,[   0   52  142  252  319  447  556  659  795  986 1046],10,191,52,104.6,4874.4938401264335,8.946753,-0.018694205,19.103581939828388,5.118450338518381,0.07513272017240524,15.371239104767373,4.148435015723449
0,35,15,Mode,40,[   0   52  141  252  332  446  556  659  795  986 1046],10,191,52,104.6,4965.758553938703,9.004522,-0.013914209,19.231007259319163,5.081287513937062,0.07435081899166107,15.40355433422109,4.080339363222069
0,35,15,Median,40,[   0   52  142  252  319  447  556  659  795  856  986 1046],11,136,52,95.0909090909091,4478.768954308486,9.081624,-0.026494114,18.412732423865926,5.244862628846296,0.07568006217479706,14.443078653551671,4.012796648278683
0,35,15,Mode,40,[   0   52  141  252  332  446  556  659  795  842  986 1046],11,144,47,95.0909090909091,4490.5049514399525,9.177841,-0.023001276,18.448518698324133,5.090881548443296,0.07715402543544769,14.19660388277311,3.9348419780006223
0,35,15,Median,40,[   0   52  142  217  319  447  556  659  795  856  986 1046],11,136,52,95.0909090909091,4577.605780742582,9.16865,-0.02679987,18.558457222267588,5.189830712275346,0.07222738862037659,14.674961953794773,3.919590177456498
0,35,15,Mode,40,[   0   52  141  217  332  446  556  659  795  842  986 1046],11,144,47,95.0909090909091,4586.633760626808,9.294508,-0.023147032,18.592768636831217,5.028886749731625,0.07734953612089157,14.42652793066739,3.8398715866427375
0,35,15,Median,40,[   0   52  142  217  319  447  556  682  795  856  986 1046],11,130,52,95.0909090909091,4682.512789936331,9.220092,-0.027242184,19.009527734885612,5.1909438693817025,0.0744067057967186,15.044463983511289,3.883267440348077
0,35,15,Mode,40,[   0   52  141  217  332  446  556  682  795  842  986 1046],11,144,47,95.0909090909091,4672.222004846701,9.323599,-0.024047067,19.044093249375884,5.030500633356708,0.07919670641422272,14.781280300726504,3.818510623496929
0,35,15,Median,40,[   0   52  142  217  294  447  556  682  795  856  986 1046],11,153,52,95.0909090909091,4720.864322456231,9.335166,-0.025586976,19.177996486202655,5.144445299389417,0.07268399745225906,15.142838425929355,3.7962834353087826
0,35,15,Mode,40,[   0   52  141  217  298  446  556  682  795  842  986 1046],11,148,47,95.0909090909091,4654.656769924434,9.361257,-0.023083538,19.127754304124156,5.0532686269452585,0.07737228274345398,14.722668491791675,3.799746943629523
0,35,15,Median,40,[   0   52  142  217  294  447  556  682  795  856  986 1046],11,153,52,95.0909090909091,4720.864322456231,9.335166,-0.025586976,19.177996486202655,5.144445299389417,0.07268399745225906,15.142838425929355,3.7962834353087826
0,35,15,Mode,40,[   0   52  141  217  298  446  556  682  795  842  986 1046],11,148,47,95.0909090909091,4654.656769924434,9.361257,-0.023083538,19.127754304124156,5.0532686269452585,0.07737228274345398,14.722668491791675,3.799746943629523
0,35,20,Median,40,[   0  229  683 1046],3,454,229,348.6666666666667,11942.92889743803,7.804268,0.027329115,34.85573023986676,6.803835920589445,0.052769310772418976,29.893758992210902,5.8394951473048815
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10271.66533685293,8.44775,0.039868943,32.467593671914464,4.973866376301668,0.04320012405514717,25.261602531159127,4.487812455933042
0,35,20,Median,40,[   0  168  556  986 1046],4,430,60,261.5,8230.260638034692,8.070659,0.036903556,25.632011497263534,5.603095075475341,0.06987789273262024,21.137183671643676,4.570016486805258
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10271.66533685293,8.44775,0.039868943,32.467593671914464,4.973866376301668,0.04320012405514717,25.261602531159127,4.487812455933042
0,35,20,Median,40,[   0  147  492  682 1046],4,364,147,261.5,12567.446602572478,10.351068,0.00968466,33.328239065160396,5.023298809646077,0.04976661875844002,33.55266631319824,3.2241737405705186
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,13962.470035001847,11.891337,0.016941972,33.317529742264625,5.285322898556286,0.055679481476545334,36.72586153430161,2.756375650679597
0,35,20,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,9285.12366393296,10.148743,0.018369941,30.30359082208371,5.8904580919050415,0.06238977611064911,25.700534539052683,3.4729940652368967
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,9269.009196100145,10.136816,0.017165722,30.278134535450622,5.874804845900333,0.05802371725440025,25.31940859415089,3.453055665667553
0,35,20,Median,40,[   0  141  253  556  659  795 1046],6,303,103,174.33333333333334,9234.577437461836,10.886751,0.018672494,28.302472958648526,5.195764946373212,0.08688248693943024,26.114687073977883,3.384614765559307
0,35,20,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,9775.004850008841,11.130771,0.013690831,29.122386236883447,5.134749343847066,0.0918348878622055,27.853477770295218,3.2441680725679065
0,35,20,Median,40,[   0  141  253  446  556  659  795 1046],7,251,103,149.42857142857142,6779.213579016957,9.788079,0.006236083,24.81204569669935,5.049338435784104,0.07446984201669693,20.13516966754745,3.8298651653226408
0,35,20,Mode,40,[   0  141  252  446  556  682  795 1046],7,251,110,149.42857142857142,7207.701244873279,10.004003,0.002811989,25.523494778855987,5.021149220890964,0.07939561456441879,21.619171270356603,3.7191904010937495
0,35,20,Median,40,[   0   52  142  253  446  556  659  795 1046],8,251,52,130.75,5888.074592091027,9.320743,-0.0077880872,22.136862129899068,5.222409099395496,0.061467889696359634,17.591138669888338,3.9987030683938536
0,35,20,Mode,40,[   0   51  141  252  446  556  682  795 1046],8,251,51,130.75,6255.0759006036005,9.48754,-0.012243586,22.737127394009754,5.170238066351564,0.06683140248060226,18.84311277106975,3.895597824563457
0,35,20,Median,40,[   0   52  142  252  319  447  556  659  795 1046],9,251,52,116.22222222222223,4934.2556102046465,8.857098,-0.013828565,20.197068866429127,5.243496554837124,0.06578607112169266,15.185699226644793,4.261836497739256
0,35,20,Mode,40,[   0   51  141  252  298  446  556  682  795 1046],9,251,46,116.22222222222223,5281.380618996724,9.243124,-0.009573456,20.867272967123803,5.090758546552076,0.07253779470920563,16.102092994535163,4.042987163393909
0,35,20,Median,40,[   0   52  142  252  319  447  556  659  795  986 1046],10,191,52,104.6,4874.4938401264335,8.946753,-0.018694205,19.103581939828388,5.118450338518381,0.07513272017240524,15.371239104767373,4.148435015723449
0,35,20,Mode,40,[   0   51  141  252  298  446  556  682  795  986 1046],10,191,46,104.6,5209.988880112381,9.303451,-0.016843466,19.709263264014567,5.020569766236525,0.08199907839298248,16.388677755205,3.974229767745647
0,35,20,Median,40,[   0   52  142  252  319  447  556  659  795  856  986 1046],11,136,52,95.0909090909091,4478.768954308486,9.081624,-0.026494114,18.412732423865926,5.244862628846296,0.07568006217479706,14.443078653551671,4.012796648278683
0,35,20,Mode,40,[   0   51  141  252  298  446  556  682  795  842  986 1046],11,148,46,95.0909090909091,4511.912789405707,9.334085,-0.02578011,18.88682811763184,5.093094976059768,0.08091043680906296,14.377403144379437,3.8592488516352845
0,35,20,Median,40,[   0   52  142  217  319  447  556  659  795  856  986 1046],11,136,52,95.0909090909091,4577.605780742582,9.16865,-0.02679987,18.558457222267588,5.189830712275346,0.07222738862037659,14.674961953794773,3.919590177456498
0,35,20,Mode,40,[   0   51  141  217  298  446  556  682  795  842  986 1046],11,148,47,95.0909090909091,4654.0952897011075,9.361853,-0.024494661,19.114217909670156,5.049437943045669,0.07669960707426071,14.714295702445279,3.797365221593215
0,35,20,Median,40,[   0   52  142  217  298  374  447  556  659  795  856  986 1046],12,136,52,87.16666666666667,4255.758646094101,9.104523,-0.02448918,17.45848259201011,5.081386609285638,0.0723666325211525,13.619022237112517,3.93984798775687
0,35,20,Mode,40,[   0   51  141  217  298  341  446  556  682  795  842  986 1046],12,144,43,87.16666666666667,4351.021761243294,9.441952,-0.022316927,18.023987732950037,4.877675780287634,0.08148539066314697,13.697434699449078,3.7511255793123626
0,35,20,Median,40,[   0   52  142  217  332  447  556  682  795  856  986 1046],11,130,52,95.0909090909091,4738.616799906447,9.283259,-0.027119309,19.09077875981653,5.103008220799849,0.07530798017978668,15.188389504485372,3.8353236974780827
0,35,20,Mode,40,[   0   51  141  217  298  446  556  682  795  842  986 1046],11,148,47,95.0909090909091,4654.0952897011075,9.361853,-0.024494661,19.114217909670156,5.049437943045669,0.07669960707426071,14.714295702445279,3.797365221593215
0,35,20,Median,40,[   0   52  142  217  332  447  556  682  795  856  986 1046],11,130,52,95.0909090909091,4738.616799906447,9.283259,-0.027119309,19.09077875981653,5.103008220799849,0.07530798017978668,15.188389504485372,3.8353236974780827
0,35,20,Mode,40,[   0   51  141  217  298  446  556  682  795  842  986 1046],11,148,47,95.0909090909091,4654.0952897011075,9.361853,-0.024494661,19.114217909670156,5.049437943045669,0.07669960707426071,14.714295702445279,3.797365221593215
0,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,11774.13354567722,7.9058075,0.027968196,35.15037066919932,6.628254929270422,0.05497843027114868,29.31144838290531,5.707743289526436
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10271.66533685293,8.44775,0.039868943,32.467593671914464,4.973866376301668,0.04320012405514717,25.261602531159127,4.487812455933042
0,40,10,Median,40,[   0  217  652  842 1046],4,435,190,261.5,10103.91595926629,8.415807,0.0069673676,28.092913861208498,5.981538908732314,0.05330280959606171,25.92094103608311,4.293886608297662
0,40,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,8415.01227201389,8.079882,0.0053976234,25.43758254473626,5.205705259392867,0.03884366527199745,20.86658904112157,4.523398322758354
0,40,10,Median,40,[   0  142  252  652  842 1046],5,400,110,209.2,5445.871974519376,7.578204,-0.0017466564,23.13854259678722,6.170896762570048,0.03931852802634239,14.221354147477905,4.558074785916685
0,40,10,Mode,40,[   0  141  252  556  795 1046],5,304,111,209.2,5337.549831419407,7.3375144,0.0062345127,24.15414648945591,5.8899038851605505,0.04329649731516838,13.517645152195142,4.775062198137638
0,40,10,Median,40,[   0  142  252  652  795  986 1046],6,400,60,174.33333333333334,5370.463288956323,8.277812,-0.012808762,20.402483679365986,5.723527193191544,0.06506266444921494,14.973586352496355,4.083004841798088
0,40,10,Mode,40,[   0  141  252  556  795  986 1046],6,304,60,174.33333333333334,5046.738867189367,7.732202,-0.0120585635,21.19047332939549,5.596241273337029,0.0598190538585186,13.541873112165678,4.4096856070954775
0,40,10,Median,40,[   0  142  252  556  659  795  986 1046],7,304,60,149.42857142857142,8381.305491650563,10.648225,-0.00059435336,25.1842111924095,5.1738429249800015,0.09185440093278885,24.337373037971997,3.347896657777792
0,40,10,Mode,40,[   0  141  252  556  659  795  986 1046],7,304,60,149.42857142857142,8416.685125587306,10.674825,0.0010318975,25.242099858571653,5.155140303621771,0.09436822682619095,24.29451887436879,3.347221764741782
0,40,10,Median,40,[   0  142  252  319  556  659  795  986 1046],8,237,60,130.75,6689.66762888227,9.866048,0.0004405866,22.680358930250343,5.116504285621425,0.09793191403150558,20.33425441355927,3.8075170299651426
0,40,10,Mode,40,[   0  141  252  341  556  659  795  986 1046],8,215,60,130.75,6733.436624752424,9.8551655,0.0018210511,22.890630794559964,5.053665233995236,0.09412132948637009,20.452016111091524,3.7982370196502537
0,40,10,Median,40,[   0  142  252  319  486  556  659  795  986 1046],9,191,60,116.22222222222223,5120.262487048897,9.285476,-0.049381904,21.080734824464162,4.810879065816473,0.07781572639942169,16.314840405136632,3.8379802602329516
0,40,10,Mode,40,[   0  141  252  341  485  556  659  795  986 1046],9,191,60,116.22222222222223,5272.765244027443,9.354822,-0.04552697,21.255574141036178,4.799757103671704,0.07665561884641647,16.631075655981597,3.7917505889117886
0,40,10,Median,40,[   0  142  252  319  489  556  659  795  864  986 1046],10,170,60,104.6,4580.954110857186,9.284779,-0.04914872,19.88921068028311,4.93831670755046,0.07439414411783218,14.793023223785392,3.7566735172300434
0,40,10,Mode,40,[   0  141  252  341  485  556  659  795  864  986 1046],10,144,60,104.6,4730.828243642461,9.3354645,-0.04651456,20.037976959523178,4.818653046277322,0.07360054552555084,15.152629479577874,3.725328072007453
0,40,10,Median,40,[   0   52  142  252  319  489  556  659  795  864  986 1046],11,170,52,95.0909090909091,4196.323272630227,9.021389,-0.055553198,18.57472415598612,5.064345075692016,0.06671608984470367,13.492218430200273,3.8834342175140977
0,40,10,Mode,40,[   0   52  141  252  341  485  556  659  795  864  986 1046],11,144,52,95.0909090909091,4309.877134997763,9.036656,-0.05558853,18.67406400435491,4.957025955573494,0.06591811031103134,13.858109648839667,3.854819100434385
0,40,10,Median,40,[   0   52  142  252  319  489  556  682  795  864  986 1046],11,170,52,95.0909090909091,4342.637042890743,9.100298,-0.053884372,19.02591512769719,5.0652568701812255,0.06884322315454483,13.909098160689556,3.8411257380177775
0,40,10,Mode,40,[   0   52  141  252  341  485  556  681  795  864  986 1046],11,144,52,95.0909090909091,4455.778469702123,9.114981,-0.053843066,19.13240978557158,4.957483605209635,0.06806834787130356,14.280253901646358,3.8124631554715736
0,40,10,Median,40,[   0   52  142  229  319  489  556  682  795  864  986 1046],11,170,52,95.0909090909091,4397.480857110405,9.105924,-0.05467632,19.061263352704884,5.041516929841818,0.06339122354984283,14.035569289041666,3.804526466253145
0,40,10,Mode,40,[   0   52  141  230  341  485  556  681  795  864  986 1046],11,144,52,95.0909090909091,4494.588927695053,9.142237,-0.054651815,19.150008965294624,4.941399430420026,0.06638868153095245,14.37581889504246,3.779961835424332
0,40,10,Median,40,[   0   52  142  229  289  332  489  556  682  795  864  986 1046],12,157,43,87.16666666666667,4078.2497158157453,9.212044,-0.05202449,18.037226254151705,4.8959537105908355,0.06703340262174606,12.976643829489934,3.763690696291658
0,40,10,Mode,40,[   0   52  141  230  288  341  485  556  681  795  864  986 1046],12,144,52,87.16666666666667,4097.762673337375,9.128803,-0.052199,18.021077489886242,4.874412902373547,0.06570765376091003,13.109303775692286,3.7959168071216065
0,40,10,Median,40,[   0   52  142  229  289  332  489  556  682  795  864  986 1046],12,157,43,87.16666666666667,4078.2497158157453,9.212044,-0.05202449,18.037226254151705,4.8959537105908355,0.06703340262174606,12.976643829489934,3.763690696291658
0,40,10,Mode,40,[   0   52  141  230  288  341  485  556  681  795  864  986 1046],12,144,52,87.16666666666667,4097.762673337375,9.128803,-0.052199,18.021077489886242,4.874412902373547,0.06570765376091003,13.109303775692286,3.7959168071216065
0,40,10,Median,40,[   0   52  168  289  332  489  556  682  795  864  986 1046],11,157,43,95.0909090909091,4527.486603296549,9.549891,-0.05239143,19.34186984534431,4.708749070998777,0.07346422970294952,14.362672069523402,3.558808029801783
0,40,10,Mode,40,[   0   52  168  288  341  485  556  681  795  864  986 1046],11,144,52,95.0909090909091,4556.955962624976,9.45062,-0.051494125,19.313768528728648,4.704956341694085,0.07140050828456879,14.48475112523291,3.6080307678417265
0,40,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,12044.259996952804,7.9290533,0.026935402,35.00559569276911,6.6763538292646345,0.05646245554089546,30.458394956900836,5.732968937411964
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10271.66533685293,8.44775,0.039868943,32.467593671914464,4.973866376301668,0.04320012405514717,25.261602531159127,4.487812455933042
0,40,15,Median,40,[   0  180  652  986 1046],4,472,60,261.5,8019.457087301112,7.5568123,0.01727067,23.50059185823446,6.146060813001484,0.0653093084692955,20.240829417202104,5.288063074633862
0,40,15,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,8415.01227201389,8.079882,0.0053976234,25.43758254473626,5.205705259392867,0.03884366527199745,20.86658904112157,4.523398322758354
0,40,15,Median,40,[   0  180  556  682 1046],4,376,126,261.5,14443.910465775729,11.859874,0.023327693,36.04236482083266,5.522422164811763,0.07066893577575684,39.24686718128371,2.768921581818722
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,14412.478529336908,12.741178,0.024464011,34.193448336823565,5.013198120584301,0.07061652094125748,37.789239799971014,2.597799645899768
0,40,15,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,9229.984794926748,10.107334,0.017401865,30.217852015652383,5.918402284860357,0.05899611860513687,25.765985810114525,3.475743636663882
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9692.660416409559,10.791872,0.023871351,30.95915644431992,5.652189701911207,0.0690777450799942,26.346009257731644,3.3290057061945495
0,40,15,Median,40,[   0  142  253  556  659  795 1046],6,303,103,174.33333333333334,9190.466342256865,10.853624,0.017517913,28.23151735878521,5.219051773835974,0.08416756987571716,26.167048090827354,3.3868144227008954
0,40,15,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,9220.74221480462,10.876989,0.01691932,28.281405954661622,5.191161457847134,0.08326069265604019,25.782311023292948,3.368421485770738
0,40,15,Median,40,[   0  142  253  447  556  659  795 1046],7,251,103,149.42857142857142,6724.615479464333,9.746285,-0.004567298,24.727366758725033,5.089924099699999,0.07177919894456863,20.450922935083135,3.828933359708458
0,40,15,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,6774.797626778684,9.787875,0.0042705154,24.81427231668308,5.042991750366953,0.07240252196788788,20.155863909928694,3.8184590961029237
0,40,15,Median,40,[   0  142  252  319  447  556  659  795 1046],8,251,67,130.75,5534.199879007081,9.17227,-0.0042564673,22.152841431838993,5.1083550295533176,0.07552500814199448,17.100088360746305,4.152915923120496
0,40,15,Mode,40,[   0  141  252  332  446  556  659  795 1046],8,251,80,130.75,5682.015735536016,9.289904,0.0073127747,22.36128200450944,5.006545226947514,0.07463932037353516,17.081285672292278,4.065941821874977
0,40,15,Median,40,[   0   52  142  252  319  447  556  659  795 1046],9,251,52,116.22222222222223,4934.2556102046465,8.857098,-0.013828565,20.197068866429127,5.243496554837124,0.06578607112169266,15.185699226644793,4.261836497739256
0,40,15,Mode,40,[   0   52  141  252  332  446  556  659  795 1046],9,251,52,116.22222222222223,5036.9284132434495,8.922089,-0.0062544495,20.338073083273585,5.151094220130721,0.06490643322467804,15.222053859780225,4.185228888675202
0,40,15,Median,40,[   0   52  142  252  319  447  556  659  795  864 1046],10,182,52,104.6,4234.820188919326,8.473314,-0.016573787,18.54837421627802,5.34621052748236,0.05695181339979172,13.081719317734507,4.39499323121005
