St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1421 2211]
40,50,20,Mode,40,[   0 1370 2211]
40,50,20,Median,40,[   0  379 1896 2211]
40,50,20,Mode,40,[   0  336 1370 1870 2211]
40,50,20,Median,40,[   0  874 1355 1923 2211]
40,50,20,Mode,40,[   0  734 1370 1870 2211]
40,50,20,Median,40,[   0   41  392 1355 1923 2211]
40,50,20,Mode,40,[   0  136  336  734 1370 1870 2211]
40,50,20,Median,40,[   0   41  392 1202 1421 2211]
40,50,20,Mode,40,[   0  136 1193 1370 2211]
40,50,20,Median,40,[   0   41  392 1202 1421 1844 2050 2211]
40,50,20,Mode,40,[   0  136  336 1193 1370 1870 2050 2211]
40,50,20,Median,40,[   0   41  392 1245 1421 1844 2050 2211]
40,50,20,Mode,40,[   0  136  336 1193 1370 1870 2050 2211]
40,50,20,Median,40,[   0   41  392 1245 1370 1844 2050 2211]
40,50,20,Mode,40,[   0  136  336 1193 1370 1870 2050 2211]
40,50,20,Median,40,[   0   41  336  416  734 1245 1362 1844 2050 2211]
40,50,20,Mode,40,[   0  136  336  406  734 1193 1370 1870 2050 2211]
