St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1623 1911]
40,50,20,Mode,40,[   0  325 1471 1911]
40,50,20,Median,40,[   0  380  982 1656 1911]
40,50,20,Mode,40,[   0  325  868 1471 1911]
40,50,20,Median,40,[   0  868 1423 1732 1911]
40,50,20,Mode,40,[   0 1471 1656 1911]
40,50,20,Median,40,[   0 1471 1732 1911]
40,50,20,Mode,40,[   0 1471 1656 1911]
40,50,20,Median,40,[   0  465  868 1471 1732 1911]
40,50,20,Mode,40,[   0 1471 1656 1911]
40,50,20,Median,40,[   0 1471 1656 1911]
40,50,20,Mode,40,[   0  198  325 1471 1656 1732 1911]
40,50,20,Median,40,[   0 1471 1656 1911]
40,50,20,Mode,40,[   0  198  325 1471 1656 1732 1911]
40,50,20,Median,40,[   0  868  978 1471 1656 1798 1911]
40,50,20,Mode,40,[   0  198  325  868  978 1471 1656 1732 1911]
40,50,20,Median,40,[   0  868  978 1471 1656 1911]
40,50,20,Mode,40,[   0  198  325  868  978 1471 1656 1732 1911]
