St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 2870 4285]
40,50,20,Mode,40,[   0   53 3801 4285]
40,50,20,Median,40,[   0  114 2600 3801 4285]
40,50,20,Mode,40,[   0   53 2870 3801 4285]
40,50,20,Median,40,[   0  114 2810 3801 4285]
40,50,20,Mode,40,[   0   53 2870 3801 4285]
40,50,20,Median,40,[   0   53  966 1874 2810 3801 4285]
40,50,20,Mode,40,[   0   53  686 2870 3801 4285]
40,50,20,Median,40,[   0   53  966 3418 3801 4285]
40,50,20,Mode,40,[   0   53  686 2870 3801 4285]
40,50,20,Median,40,[   0   53  966 2658 2870 3801 4285]
40,50,20,Mode,40,[   0   53  686 2015 2600 2870 3801 4285]
40,50,20,Median,40,[   0   53  686 2658 2870 3801 4285]
40,50,20,Mode,40,[   0   53  686 2015 2600 2870 3801 4285]
40,50,20,Median,40,[   0   53  686 2658 2870 3801 4285]
40,50,20,Mode,40,[   0   53  686 2015 2600 2870 3801 4285]
40,50,20,Median,40,[   0   53  686 1851 2015 2658 2870 3801 4285]
40,50,20,Mode,40,[   0   53  686 1874 2015 2600 2870 3801 4285]
