St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1033 1642]
40,50,20,Mode,40,[   0  209 1033 1642]
40,50,20,Median,40,[   0  209  716 1134 1642]
40,50,20,Mode,40,[   0  209  713 1033 1642]
40,50,20,Median,40,[   0  209  713 1140 1642]
40,50,20,Mode,40,[   0  209  713 1033 1134 1642]
40,50,20,Median,40,[   0  289  713 1140 1642]
40,50,20,Mode,40,[   0  209  713 1033 1134 1642]
40,50,20,Median,40,[   0  289  713 1140 1642]
40,50,20,Mode,40,[   0  209  713 1033 1134 1642]
40,50,20,Median,40,[   0  289  713  888 1033 1140 1642]
40,50,20,Mode,40,[   0  128  209  713  888 1033 1134 1642]
40,50,20,Median,40,[   0  289  713  888 1033 1140 1642]
40,50,20,Mode,40,[   0  128  209  713  888 1033 1134 1642]
40,50,20,Median,40,[   0  289  713  888 1033 1134 1642]
40,50,20,Mode,40,[   0  128  209  713  888 1033 1134 1642]
40,50,20,Median,40,[   0  330  713  888 1033 1134 1642]
40,50,20,Mode,40,[   0  209  350  540  888 1033 1134 1642]
