St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  853 1197]
40,50,20,Mode,40,[   0  375  853 1197]
40,50,20,Median,40,[   0  312  601 1197]
40,50,20,Mode,40,[   0  375  704  853 1197]
40,50,20,Median,40,[   0   75  334  601 1197]
40,50,20,Mode,40,[   0   75  853 1197]
40,50,20,Median,40,[   0   75  334  601  853 1147 1197]
40,50,20,Mode,40,[   0   75  853 1147 1197]
40,50,20,Median,40,[   0   75  334  545  673  853 1147 1197]
40,50,20,Mode,40,[   0   75  601  704  853 1147 1197]
40,50,20,Median,40,[   0   75  334  545  673  853  965 1147 1197]
40,50,20,Mode,40,[   0   75  601  704  853  965 1147 1197]
40,50,20,Median,40,[   0   75  241  545  673  853  965 1147 1197]
40,50,20,Mode,40,[   0   75  241  375  601  704  853  965 1147 1197]
40,50,20,Median,40,[   0   75  241  601  704  853  965 1147 1197]
40,50,20,Mode,40,[   0   75  241  375  601  704  853  965 1147 1197]
40,50,20,Median,40,[   0   75  131  241  601  704  853  965 1147 1197]
40,50,20,Mode,40,[   0   75  131  241  375  601  704  853  965 1147 1197]
