St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2020]
40,50,20,Mode,40,[   0  895 1778 2020]
40,50,20,Median,40,[   0  289  895 1521 2020]
40,50,20,Mode,40,[   0  341  895 1778 2020]
40,50,20,Median,40,[   0 1320 1778 2020]
40,50,20,Mode,40,[   0  341  895 1778 2020]
40,50,20,Median,40,[   0  895 1211 1455 1778 2020]
40,50,20,Mode,40,[   0  341  895 1179 1455 1778 2020]
40,50,20,Median,40,[   0  732  895 1211 1455 1778 2020]
40,50,20,Mode,40,[   0  341  732  895 1179 1455 1778 2020]
40,50,20,Median,40,[   0  732  895 1211 1455 1777 2020]
40,50,20,Mode,40,[   0  341  732  895 1179 1455 1778 2020]
40,50,20,Median,40,[   0  239  341  732  895 1777 2020]
40,50,20,Mode,40,[   0  239  341  732  895 1179 1778 2020]
40,50,20,Median,40,[   0  239  341  732  895 1190 1320 1777 2020]
40,50,20,Mode,40,[   0  239  341  732  895 1179 1320 1778 2020]
40,50,20,Median,40,[   0  239  341  732  895 1190 1320 1777 2020]
40,50,20,Mode,40,[   0  239  341  732  895 1179 1320 1778 2020]
