St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2211]
40,50,20,Mode,40,[   0  497 1540 2211]
40,50,20,Median,40,[   0 1540 1988 2211]
40,50,20,Mode,40,[   0  497 1540 2059 2211]
40,50,20,Median,40,[   0  415  813 1540 1988 2211]
40,50,20,Mode,40,[   0  497 1540 2059 2211]
40,50,20,Median,40,[   0  497 1540 1988 2211]
40,50,20,Mode,40,[   0  497 1540 2059 2211]
40,50,20,Median,40,[   0  497 1540 1793 2059 2211]
40,50,20,Mode,40,[   0  497 1540 1783 2059 2211]
40,50,20,Median,40,[   0  497 1293 1540 1793 2059 2211]
40,50,20,Mode,40,[   0  497 1245 1540 1783 2059 2211]
40,50,20,Median,40,[   0  415  616  872 1293 1540 1793 2059 2211]
40,50,20,Mode,40,[   0  497 1245 1540 1783 2059 2211]
40,50,20,Median,40,[   0  497  630  872 1272 1469 1552 1793 2059 2211]
40,50,20,Mode,40,[   0  497 1469 1540 1783 2059 2211]
40,50,20,Median,40,[   0  497  630  872 1272 1469 1552 1793 2059 2211]
40,50,20,Mode,40,[   0  497 1469 1540 1783 2059 2211]
