St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  192  682 1046],3,490,192,348.6666666666667,11711.0577277922,7.869078,0.0112970965,23.355721095428315,10.347045898589972,0.02600828744471073,22.124798437103838,8.603379543167849
0,35,10,Mode,40,[   0  210  976 1046],3,766,70,348.6666666666667,13800.173505235643,9.908766,0.017665474,25.241858487260306,5.171492619411507,0.028664743527770042,24.926891355515437,4.781352955742661
0,35,10,Median,40,[   0  187  556  848 1046],4,369,187,261.5,10829.805454459974,8.4506235,0.009546472,22.944600948214248,7.23456792541724,0.03383190557360649,21.129226151746536,6.25775644030675
0,35,10,Mode,40,[   0  210  512  976 1046],4,464,70,261.5,13062.52480084809,10.463153,0.011206903,25.617701652358093,5.925213965321239,0.04071291163563728,24.99762398095508,4.386000759774952
0,35,10,Median,40,[   0  158  512  682  976 1046],5,354,70,209.2,12526.656623600276,10.81147,0.0036698754,22.52513949235285,6.108159027606712,0.04546063765883446,24.09673446963551,4.373339693306891
0,35,10,Mode,40,[   0  210  512  650  976 1046],5,326,70,209.2,11404.232062793828,10.639137,0.0074322103,22.232198114148268,6.109020053628384,0.04587927460670471,22.09390508649469,4.415668643939739
0,35,10,Median,40,[   0   85  210  512  682  976 1046],6,302,70,174.33333333333334,9383.525830477574,10.28363,-0.023922125,20.341006062011065,5.868093013473298,0.042503487318754196,18.08659471469831,4.3966630219270595
0,35,10,Mode,40,[   0   52  210  512  650  976 1046],6,326,52,174.33333333333334,9209.079806180001,10.658318,-0.028075418,19.824273738926767,5.631198414660395,0.0398322157561779,18.020591719954417,4.222791165657539
0,35,10,Median,40,[   0   85  210  512  680  829  976 1046],7,302,70,149.42857142857142,11328.298663524822,12.157943,-0.018822063,20.771752745462678,6.325287824467241,0.05711418017745018,21.43061574542266,3.6318771585643206
0,35,10,Mode,40,[   0   52  210  512  650  829  976 1046],7,302,52,149.42857142857142,9952.297625096284,11.595601,-0.02370047,19.144624208820794,5.9622297213317905,0.048795830458402634,19.01647047341453,3.8163900841548535
0,35,10,Median,40,[   0   80  210  342  512  680  829  976 1046],8,170,70,130.75,8929.61099618955,11.236991,-0.024614582,18.928396373510555,6.1925610821427775,0.04848470166325569,16.88227172453545,4.0201397779199155
0,35,10,Mode,40,[   0   52  210  349  512  650  829  976 1046],8,179,52,130.75,7686.742041669476,10.753357,-0.028329464,17.54290521790323,5.851759919841756,0.04290613532066345,14.678148884035108,4.186055929200866
0,35,10,Median,40,[   0   52  124  210  342  512  680  829  976 1046],9,170,52,116.22222222222223,7550.232506375677,10.606067,-0.030899037,17.38545416464805,6.1522950996282795,0.04526513069868088,14.335214796503747,4.198425236415192
0,35,10,Mode,40,[   0   52  121  210  349  512  650  829  976 1046],9,179,52,116.22222222222223,6279.3615449019935,9.951456,-0.033638235,16.082535626998357,5.919213429220452,0.040359724313020706,11.931856963218719,4.440899018746473
0,35,10,Median,40,[   0   52  124  210  342  493  556  680  829  976 1046],10,151,52,104.6,6754.034904880802,10.812862,-0.029945418,17.316063577925192,5.640806310546112,0.04659847170114517,13.008271675198657,4.119251624092923
0,35,10,Mode,40,[   0   52  121  210  349  512  556  650  829  976 1046],10,179,44,104.6,5541.8841178215625,10.256202,-0.032333065,15.627316881796798,5.6729499173849,0.043511178344488144,10.577477070561997,4.38656417472597
0,35,10,Median,40,[   0   52  124  210  342  493  556  680  779  829  976 1046],11,151,50,95.0909090909091,6233.751869623707,11.502448,-0.031025233,17.166661669849756,5.45430154512413,0.05092575401067734,12.224751845728552,3.906055403819958
0,35,10,Mode,40,[   0   52  121  210  349  512  556  650  795  976 1046],10,181,44,104.6,5298.843365861967,10.088579,-0.031414583,15.72947872692071,5.5812114440207,0.0427655465900898,10.198824420281275,4.427790702355752
0,35,10,Median,40,[   0   52  124  210  349  493  556  680  779  829  976 1046],11,147,50,95.0909090909091,6280.76561894221,11.547393,-0.031024382,17.185095810771653,5.428569538807698,0.05136736482381821,12.321762076549158,3.8852643339791526
0,35,10,Mode,40,[   0   52  121  210  349  512  556  650  795  976 1046],10,181,44,104.6,5298.843365861967,10.088579,-0.031414583,15.72947872692071,5.5812114440207,0.0427655465900898,10.198824420281275,4.427790702355752
0,35,10,Median,40,[   0   52  124  210  267  349  493  556  675  783  829  976 1046],12,147,46,87.16666666666667,5395.4938925760325,10.959013,-0.03728406,15.571317444400753,5.698147811469506,0.04488066956400871,10.549213382096013,4.168492917401547
0,35,10,Mode,40,[   0   52  121  210  349  512  556  650  721  829  976 1046],11,163,44,95.0909090909091,5021.110774414447,10.373208,-0.031165482,15.184082496947116,5.666599597295463,0.043512359261512756,9.625046075106981,4.3047136344380466
0,35,10,Median,40,[   0   52  124  210  349  486  556  682  779  829  976 1046],11,147,50,95.0909090909091,6313.317735284514,11.511726,-0.03151592,17.252865877915237,5.472842418651196,0.05091292783617973,12.40696181701081,3.8958345301463075
0,35,10,Mode,40,[   0   52  121  210  349  486  556  675  795  976 1046],10,181,52,104.6,6254.145906607134,10.536057,-0.030316042,17.0631811123659,5.251863967959738,0.044418588280677795,12.135577804818965,4.1836576806474755
0,35,10,Median,40,[   0   52  124  210  349  459  505  556  690  780  829  976 1046],12,147,46,87.16666666666667,5074.450304899087,10.622024,-0.041563172,15.108898034264287,5.627442550053099,0.04191067814826965,9.850308768440861,4.297263913799718
0,35,10,Mode,40,[   0   52  121  210  349  459  556  680  795  976 1046],10,181,52,104.6,6717.811720478633,10.659792,-0.028740896,17.17429768292075,5.368120716741734,0.047182511538267136,13.051039112218833,4.21176008574291
0,35,10,Median,40,[   0   52  124  210  349  486  556  680  783  829  976 1046],11,147,46,95.0909090909091,6245.722539975459,11.486424,-0.032474425,17.142969857729067,5.488770420423487,0.050018422305583954,12.268342638720203,3.9003933862996987
