St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  686 1046]
40,50,20,Mode,40,[   0  355  643 1046]
40,50,20,Median,40,[   0  175  686 1046]
40,50,20,Mode,40,[   0  172  355  643 1046]
40,50,20,Median,40,[   0  172  355  600 1046]
40,50,20,Mode,40,[   0  172  355  783 1046]
40,50,20,Median,40,[   0  172  355  643 1046]
40,50,20,Mode,40,[   0  172  355  532  643  783 1046]
40,50,20,Median,40,[   0  172  355  512  643  783 1046]
40,50,20,Mode,40,[   0  172  355  532  643  783 1046]
40,50,20,Median,40,[   0  172  355  435  532  643  783 1046]
40,50,20,Mode,40,[   0  172  355  435  532  643  783 1046]
40,50,20,Median,40,[   0  172  266  355  435  532  643 1046]
40,50,20,Mode,40,[   0  172  266  355  435  532  643 1046]
40,50,20,Median,40,[   0  172  266  355  435  532  643 1046]
40,50,20,Mode,40,[   0  172  266  355  435  532  643 1046]
40,50,20,Median,40,[   0  172  266  355  435  532  600  783 1046]
40,50,20,Mode,40,[   0  172  266  355  435  532  600  783 1046]
