St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1461 1810]
40,50,20,Mode,40,[   0  801 1810]
40,50,20,Median,40,[   0  362  801 1810]
40,50,20,Mode,40,[   0  210  801 1810]
40,50,20,Median,40,[   0  801 1124 1463 1810]
40,50,20,Mode,40,[   0  210  801 1049 1461 1810]
40,50,20,Median,40,[   0  210  379  801 1124 1463 1810]
40,50,20,Mode,40,[   0  210  379  801 1049 1461 1810]
40,50,20,Median,40,[   0  210  379  801 1110 1414 1583 1810]
40,50,20,Mode,40,[   0  210  379  801 1049 1461 1542 1810]
40,50,20,Median,40,[   0  210  379  801 1110 1414 1583 1810]
40,50,20,Mode,40,[   0  210  379  801 1049 1461 1542 1810]
40,50,20,Median,40,[   0  210  379  801  858 1110 1414 1583 1810]
40,50,20,Mode,40,[   0  210  379  801  858 1461 1542 1810]
40,50,20,Median,40,[   0  210  379  801  858 1110 1414 1583 1810]
40,50,20,Mode,40,[   0  210  379  801  858 1461 1542 1810]
40,50,20,Median,40,[   0  210  379  801  858 1110 1456 1583 1810]
40,50,20,Mode,40,[   0  210  379  801  858 1461 1542 1810]
