St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 4758]
40,50,20,Mode,40,[   0 1132 3638 4758]
40,50,20,Median,40,[   0 1132 1848 4758]
40,50,20,Mode,40,[   0 1132 1806 3638 4758]
40,50,20,Median,40,[   0 1132 1848 3638 4758]
40,50,20,Mode,40,[   0 1132 1806 3638 4590 4758]
40,50,20,Median,40,[   0  545 1132 1848 3638 4758]
40,50,20,Mode,40,[   0  545 1132 1806 3638 4590 4758]
40,50,20,Median,40,[   0  545 1132 2218 3638 4758]
40,50,20,Mode,40,[   0  545 1132 1806 2218 3638 4590 4758]
40,50,20,Median,40,[   0  545 1132 2218 3342 3753 4758]
40,50,20,Mode,40,[   0  545 1132 1806 2218 3342 3638 4590 4758]
40,50,20,Median,40,[   0  545 1132 1421 1827 2218 3342 3753 4758]
40,50,20,Mode,40,[   0  545 1132 1446 1806 2218 3342 4590 4758]
40,50,20,Median,40,[   0  545 1132 1446 1827 2591 3342 4758]
40,50,20,Mode,40,[   0  545 1132 1446 1806 2218 3342 4590 4758]
40,50,20,Median,40,[   0 1132 1421 3638 3790 4758]
40,50,20,Mode,40,[   0 1132 1446 1806 2218 3638 3790 4758]
