St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  818 1046]
40,50,20,Mode,40,[   0  965 1046]
40,50,20,Median,40,[   0  249  909 1046]
40,50,20,Mode,40,[   0  341  501  965 1046]
40,50,20,Median,40,[   0  202  341  595  909 1046]
40,50,20,Mode,40,[   0  249  341 1046]
40,50,20,Median,40,[   0  202  341  595  806  965 1046]
40,50,20,Mode,40,[   0  249  341  806  965 1046]
40,50,20,Median,40,[   0  202  501  595  806  965 1046]
40,50,20,Mode,40,[   0  249  341  501  595  806  965 1046]
40,50,20,Median,40,[   0  138  249  341  501  595  806  965 1046]
40,50,20,Mode,40,[   0  138  249  341  501  595  806  965 1046]
40,50,20,Median,40,[   0  138  249  341  501  595  806  895  965 1046]
40,50,20,Mode,40,[   0  138  249  341  501  595  806  909  965 1046]
40,50,20,Median,40,[   0  138  249  341  501  595  806  895  965 1046]
40,50,20,Mode,40,[   0  138  249  341  501  595  806  909  965 1046]
40,50,20,Median,40,[   0  138  249  341  390  501  595  806  895  965 1046]
40,50,20,Mode,40,[   0  138  249  341  390  501  595  806  909  965 1046]
