St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1601 1642]
40,50,20,Mode,40,[   0  218 1601 1642]
40,50,20,Median,40,[   0  218  745 1601 1642]
40,50,20,Mode,40,[   0  218  744 1601 1642]
40,50,20,Median,40,[   0  218  483  745 1601 1642]
40,50,20,Mode,40,[   0  218  558 1601 1642]
40,50,20,Median,40,[   0  218  483  744  821 1601 1642]
40,50,20,Mode,40,[   0  218  558  744  821 1601 1642]
40,50,20,Median,40,[   0  218  558  744  821 1601 1642]
40,50,20,Mode,40,[   0  218  558  744  821 1601 1642]
40,50,20,Median,40,[   0  218  483  744  821 1601 1642]
40,50,20,Mode,40,[   0  218  483  744  821 1601 1642]
40,50,20,Median,40,[   0  218  483  744  821 1601 1642]
40,50,20,Mode,40,[   0  218  483  744  821 1601 1642]
40,50,20,Median,40,[   0  218  483  744  821 1601 1642]
40,50,20,Mode,40,[   0  218  483  744  821 1601 1642]
40,50,20,Median,40,[   0  150  376  483  744  821 1601 1642]
40,50,20,Mode,40,[   0  150  376  483  744  821 1601 1642]
