St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 1249]
40,50,20,Mode,40,[   0 1133 1249]
40,50,20,Median,40,[   0  317  555 1133 1249]
40,50,20,Mode,40,[   0  317  508 1133 1249]
40,50,20,Median,40,[   0  317  825 1249]
40,50,20,Mode,40,[   0  317  883 1249]
40,50,20,Median,40,[   0  317  825 1249]
40,50,20,Mode,40,[   0  317  883 1249]
40,50,20,Median,40,[   0  317  654  825 1249]
40,50,20,Mode,40,[   0  317  883 1249]
40,50,20,Median,40,[   0  296  654  825 1249]
40,50,20,Mode,40,[   0  317  883 1249]
40,50,20,Median,40,[   0  508  568  654  825 1249]
40,50,20,Mode,40,[   0  508  555  654  883 1047 1133 1249]
40,50,20,Median,40,[   0  317  477  521  654  883 1133 1174 1249]
40,50,20,Mode,40,[   0  317  477  654  784  883 1133 1174 1249]
40,50,20,Median,40,[   0  508  568  654  883 1249]
40,50,20,Mode,40,[   0  508  555  654  784  883 1249]
