St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 1465]
40,50,20,Mode,40,[   0 1188 1465]
40,50,20,Median,40,[   0  103 1246 1465]
40,50,20,Mode,40,[   0  793 1188 1465]
40,50,20,Median,40,[   0  100  482 1246 1465]
40,50,20,Mode,40,[   0  793 1188 1465]
40,50,20,Median,40,[   0 1188 1324 1465]
40,50,20,Mode,40,[   0  793 1188 1324 1465]
40,50,20,Median,40,[   0  100  838  974 1188 1324 1465]
40,50,20,Mode,40,[   0  793  974 1188 1324 1465]
40,50,20,Median,40,[   0  482  793  974 1188 1324 1465]
40,50,20,Mode,40,[   0  793  974 1188 1324 1465]
40,50,20,Median,40,[   0  482  793  974 1188 1246 1324 1465]
40,50,20,Mode,40,[   0  793  974 1188 1246 1324 1465]
40,50,20,Median,40,[   0  103  482  793  974 1188 1246 1324 1465]
40,50,20,Mode,40,[   0  793  974 1188 1246 1324 1465]
40,50,20,Median,40,[   0  482  793  974 1071 1188 1246 1324 1465]
40,50,20,Mode,40,[   0  793  974 1071 1188 1246 1324 1465]
