St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2071 2956]
40,50,20,Mode,40,[   0  556 2956]
40,50,20,Median,40,[   0  556 1450 2641 2956]
40,50,20,Mode,40,[   0  556 1213 2641 2956]
40,50,20,Median,40,[   0 1320 1914 2686 2956]
40,50,20,Mode,40,[   0  556 1213 1864 2641 2956]
40,50,20,Median,40,[   0  556 1213 1566 1914 2686 2956]
40,50,20,Mode,40,[   0  556 1213 1450 2641 2956]
40,50,20,Median,40,[   0  556 1213 1566 2701 2956]
40,50,20,Mode,40,[   0  556 1213 1450 2426 2956]
40,50,20,Median,40,[   0  556 1213 1566 2686 2956]
40,50,20,Mode,40,[   0  556 1213 1450 2426 2956]
40,50,20,Median,40,[   0  514  620 1213 1566 2686 2956]
40,50,20,Mode,40,[   0  620 1213 1450 2426 2956]
40,50,20,Median,40,[   0  514  620 1864 2071 2686 2956]
40,50,20,Mode,40,[   0  620 1213 1450 1864 2071 2426 2641 2956]
40,50,20,Median,40,[   0  514  620 1213 1450 1591 1864 2071 2686 2956]
40,50,20,Mode,40,[   0  620 1213 1450 1591 1864 2071 2426 2956]
