St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  674 1046]
40,50,20,Mode,40,[   0  122  542 1046]
40,50,20,Median,40,[   0  122  585 1046]
40,50,20,Mode,40,[   0  122  542 1046]
40,50,20,Median,40,[   0  122  568  674  885 1046]
40,50,20,Mode,40,[   0  122  542  674  885 1046]
40,50,20,Median,40,[   0  122  568  674  885 1046]
40,50,20,Mode,40,[   0  122  542  674  885 1046]
40,50,20,Median,40,[   0  122  568  674  885  973 1046]
40,50,20,Mode,40,[   0  122  542  674  885  973 1046]
40,50,20,Median,40,[   0  122  568  674  885  973 1046]
40,50,20,Mode,40,[   0  122  542  674  885  973 1046]
40,50,20,Median,40,[   0  122  568  674  842  973 1046]
40,50,20,Mode,40,[   0  122  542  674  842  973 1046]
40,50,20,Median,40,[   0  122  568  674  842  973 1046]
40,50,20,Mode,40,[   0  122  568  674  842  973 1046]
40,50,20,Median,40,[   0  122  568  674  842  973 1046]
40,50,20,Mode,40,[   0  122  568  674  842  973 1046]
